TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101672,0,51.2878,-6.863517,8.6,-23,0.6882,34.9,-0.46,16.2,21.,-0.1,-0.09
101672,61,51.285732,-6.864282,7.6,-23,0.6886,34.9,-0.46,16.2,21.,-0.1,-0.09
101672,1482,51.236867,-6.879598,7.6,-23,0.6987,34.9,-0.46,16.3,21.,-0.1,-0.1
101672,2360,51.206633,-6.88715,7.,-23,0.6809000000000001,34.9,-0.46,16.3,21.1,-0.1,-0.1
101672,2363,51.206632,-6.88715,6.9,-23,0.6809000000000001,34.9,-0.46,16.3,21.1,-0.1,-0.1
101672,3559,51.165532,-6.893083,8.4,-24,0.7196,34.9,-0.46,16.3,21.1,-0.11,-0.09
101672,3561,51.165532,-6.893082,8.3,-24,0.7196,34.9,-0.46,16.3,21.1,-0.11,-0.09
101672,4469,51.134183,-6.897232,7.1,-24,0.7165,34.9,-0.46,16.3,21.1,-0.12,-0.08
101672,4592,51.13005,-6.89775,6.7,-24,0.7165,34.9,-0.46,16.3,21.1,-0.12,-0.08
101672,4594,51.13005,-6.89775,6.7,-24,0.7165,34.9,-0.46,16.3,21.1,-0.12,-0.08
101672,5810,51.0884,-6.899615,7.4,-24,0.7388,34.9,-0.46,16.3,20.5,-0.13,-0.08
101672,6431,51.067267,-6.899298,7.2,-24,0.7218,34.9,-0.47000000000000003,16.3,20.1,-0.14,-0.07
101672,6575,51.062517,-6.899182,7.8,-24,0.7208,34.9,-0.47000000000000003,16.3,20.1,-0.14,-0.07
101672,6759,51.056133,-6.898933,7.6,-24,0.7193,34.9,-0.47000000000000003,16.3,20.,-0.14,-0.07
101672,7370,51.035548,-6.896683,6.9,-24,0.6507000000000001,34.9,-0.47000000000000003,16.3,19.5,-0.14,-0.07
101672,7512,51.0308,-6.896117,7.2,-24,0.6489,34.9,-0.47000000000000003,16.3,19.3,-0.14,-0.07
101672,7691,51.024717,-6.895382,7.4,-24,0.6464000000000001,34.9,-0.47000000000000003,16.3,19.1,-0.14,-0.06
