TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110523,0,43.54075,4.1385,1.5,-1,-99999,38.,-0.56,23.,13.,-0.02,0.02
110523,5370,43.414317,4.26175,3.9,-2,0.4373,37.7,-0.56,22.700000000000003,11.700000000000001,-0.02,0.01
110523,6281,43.40895,4.28295,3.9,-5,0.3739,37.5,-0.56,22.700000000000003,11.600000000000001,-0.04,0.
110523,6286,43.40895,4.28295,3.9,-5,0.3739,37.5,-0.56,22.700000000000003,11.600000000000001,-0.04,0.
110523,6288,43.40895,4.28295,3.8,-5,0.3739,37.5,-0.56,22.700000000000003,11.600000000000001,-0.04,0.
110523,7190,43.402917,4.303933,3.9,-7,0.4703,37.,-0.56,22.900000000000002,11.,-0.06,-0.01
110523,7208,43.402817,4.304167,3.9,-7,0.4696,37.,-0.56,22.900000000000002,11.,-0.06,-0.01
110523,7211,43.402817,4.304167,3.8,-7,0.4696,37.,-0.56,22.900000000000002,11.,-0.06,-0.01
110523,8115,43.394567,4.323967,3.9,-9,0.4092,36.6,-0.56,23.,10.200000000000001,-0.09,-0.01
110523,8371,43.392317,4.329367,3.9,-10,0.3917,36.5,-0.56,23.,10.4,-0.09,-0.01
110523,8375,43.392317,4.329367,3.8,-10,0.3917,36.5,-0.56,23.,10.4,-0.09,-0.01
110523,9121,43.385383,4.345767,3.9,-2,0.5542,36.300000000000004,-0.56,23.,11.,-0.1,-0.01
110523,9774,43.37955,4.359783,3.9,-2,0.49510000000000004,36.2,-0.56,23.,11.5,-0.11,0.
110523,9777,43.37955,4.359782,3.8,-2,0.49510000000000004,36.2,-0.56,23.,11.5,-0.11,0.
110523,10051,43.37805,4.366367,3.9,-3,0.46440000000000003,36.1,-0.56,23.,11.8,-0.11,0.
110523,10792,43.3749,4.38425,3.9,-4,0.4209,35.9,-0.56,23.,12.4,-0.12,0.01
110523,10825,43.374767,4.385,3.8,-4,0.4209,35.9,-0.56,23.,12.4,-0.12,0.01
110523,11067,43.373783,4.390817,3.9,-4,0.42050000000000004,35.800000000000004,-0.56,23.,12.700000000000001,-0.13,0.01
110523,11894,43.37035,4.410967,3.9,-6,0.4148,35.5,-0.56,22.900000000000002,12.600000000000001,-0.12,0.01
110523,11899,43.37035,4.410967,3.8,-6,0.4148,35.5,-0.56,22.900000000000002,12.600000000000001,-0.12,0.01
110523,12202,43.36905,4.418467,3.9,-1,0.5346000000000001,35.4,-0.56,22.900000000000002,12.3,-0.12,0.02
110523,12811,43.366233,4.433033,3.9,-2,0.5021,35.1,-0.56,22.900000000000002,11.8,-0.1,0.02
110523,12818,43.366232,4.433032,3.8,-2,0.5021,35.1,-0.56,22.900000000000002,11.8,-0.1,0.02
110523,13161,43.364533,4.441333,3.9,-2,0.4834,35.,-0.56,22.900000000000002,11.5,-0.1,0.02
110523,13719,43.362067,4.454417,3.8,-3,0.4534,34.7,-0.56,22.8,11.,-0.09,0.02
110523,13960,43.361,4.4601,3.8,-3,0.5811000000000001,34.6,-0.55,22.8,10.700000000000001,-0.08,0.02
110523,14139,43.360183,4.464317,3.8,-3,0.5692,34.6,-0.55,22.8,10.600000000000001,-0.08,0.02
110523,14648,43.357717,4.476282,3.8,-4,0.5348,34.4,-0.55,22.8,10.100000000000001,-0.07,0.02
110523,15053,43.353467,4.48445,4.,-4,0.5115000000000001,34.5,-0.55,22.8,10.,-0.06,0.01
110523,15615,43.346082,4.494582,3.8,-5,0.4807,34.9,-0.56,22.8,10.,-0.05,0.01
110523,16157,43.33935,4.504417,3.9,-1,0.7101000000000001,35.2,-0.56,22.8,10.,-0.05,0.
110523,16162,43.33935,4.504417,3.9,-1,0.7101000000000001,35.2,-0.56,22.8,10.,-0.05,0.
110523,16547,43.3345,4.511532,3.8,-1,0.6765,35.5,-0.56,22.8,10.,-0.04,0.
110523,17093,43.327467,4.5213,3.9,-7,0.46230000000000004,35.800000000000004,-0.56,22.8,10.,-0.03,-0.01
110523,17195,43.326133,4.523033,3.9,-7,0.4621,35.9,-0.56,22.8,10.,-0.03,-0.01
110523,17508,43.321967,4.528532,3.8,-7,0.46130000000000004,36.1,-0.56,22.8,10.,-0.03,-0.02
110523,18052,43.315033,4.538533,3.9,-8,0.4587,36.300000000000004,-0.56,22.8,10.,-0.02,-0.02
110523,18112,43.314283,4.5396,3.9,-8,0.45840000000000003,36.4,-0.56,22.8,10.,-0.02,-0.02
110523,18458,43.309567,4.5454,3.8,-8,0.46490000000000004,36.5,-0.56,22.8,10.,-0.02,-0.03
110523,19047,43.301367,4.5548,3.9,-9,0.457,36.6,-0.56,22.700000000000003,10.,-0.01,-0.03
110523,19145,43.300183,4.556067,0.6,-9,0.45580000000000004,36.6,-0.56,22.700000000000003,10.,-0.01,-0.03
110523,20018,43.298082,4.56195,10.5,-10,0.45080000000000003,36.6,-0.56,22.700000000000003,10.,-0.01,-0.03
110523,20116,43.294317,4.566233,10.5,-10,0.44620000000000004,36.6,-0.56,22.700000000000003,10.,-0.01,-0.03
110523,20120,43.294317,4.566233,10.5,-10,0.44620000000000004,36.6,-0.56,22.700000000000003,10.,-0.01,-0.03
110523,20987,43.2769,4.582067,4.2,-12,0.41450000000000004,36.6,-0.56,22.700000000000003,10.200000000000001,-0.01,-0.03
110523,21136,43.2745,4.58405,4.1,-1,0.4204,36.6,-0.56,22.8,10.3,-0.01,-0.03
110523,22120,43.2611,4.59945,3.9,-3,0.3997,36.7,-0.56,22.8,10.700000000000001,-0.01,-0.03
110523,22132,43.260733,4.60005,3.9,-3,0.399,36.7,-0.56,22.8,10.700000000000001,-0.01,-0.03
110523,22186,43.260182,4.601,3.8,-3,0.39780000000000004,36.7,-0.56,22.8,10.700000000000001,-0.01,-0.03
110523,23087,43.2474,4.615417,4.,-15,0.3528,36.7,-0.56,22.900000000000002,10.700000000000001,-0.01,-0.03
110523,23092,43.2474,4.615417,4.,-15,0.3528,36.7,-0.56,22.900000000000002,10.700000000000001,-0.01,-0.03
110523,23271,43.2447,4.618467,4.5,-15,0.3473,36.800000000000004,-0.56,23.,10.700000000000001,-0.01,-0.03
110523,24053,43.23385,4.63155,3.9,-16,0.3568,36.800000000000004,-0.56,23.,10.3,-0.01,-0.03
110523,24157,43.232417,4.633167,4.,-16,0.3546,36.800000000000004,-0.56,23.1,10.3,-0.01,-0.03
110523,24444,43.228017,4.636767,4.,-16,0.34950000000000003,36.800000000000004,-0.56,23.1,10.200000000000001,-0.01,-0.03
110523,25111,43.21615,4.642117,4.,-17,0.34090000000000004,36.9,-0.56,23.200000000000003,10.,-0.01,-0.03
110523,25125,43.21595,4.642183,3.9,-17,0.3408,36.9,-0.56,23.200000000000003,10.,-0.01,-0.03
110523,25358,43.211767,4.642482,4.,-17,0.3393,37.,-0.56,23.200000000000003,10.,-0.01,-0.03
110523,26147,43.1998,4.6326,4.1,-16,0.3131,37.1,-0.56,23.200000000000003,10.5,-0.01,-0.04
110523,26222,43.19925,4.630717,4.,-16,0.31520000000000004,37.1,-0.56,23.200000000000003,10.700000000000001,-0.01,-0.04
110523,26327,43.198667,4.628282,4.,-16,0.318,37.1,-0.56,23.200000000000003,10.9,-0.01,-0.04
110523,27194,43.19535,4.607033,3.9,-14,0.3114,37.2,-0.56,23.1,12.5,-0.02,-0.05
110523,27357,43.194967,4.603317,3.8,-14,0.3149,37.2,-0.56,23.1,12.8,-0.02,-0.05
110523,28110,43.193283,4.584717,3.8,-12,0.3327,37.300000000000004,-0.56,23.1,14.,-0.02,-0.06
110523,28262,43.193067,4.58085,3.8,-18,0.30660000000000004,37.300000000000004,-0.56,23.1,14.3,-0.02,-0.06
110523,28267,43.193067,4.58085,3.8,-18,0.30660000000000004,37.300000000000004,-0.56,23.1,14.3,-0.02,-0.06
110523,29052,43.190717,4.5619,3.9,-17,0.3226,37.300000000000004,-0.56,23.,15.5,-0.02,-0.06
110523,29384,43.189333,4.553967,3.9,-16,0.32930000000000004,37.4,-0.56,23.,15.5,-0.03,-0.07
110523,29849,43.187617,4.542867,3.8,-15,0.33890000000000003,37.4,-0.56,23.,15.5,-0.03,-0.07
110523,30074,43.186733,4.5373,3.9,-15,0.3114,37.4,-0.56,23.,15.5,-0.03,-0.07
110523,30405,43.186467,4.5292,3.9,-14,0.31720000000000004,37.4,-0.56,23.,15.5,-0.03,-0.07
110523,30993,43.189367,4.515217,3.9,-13,0.3274,37.5,-0.56,23.,15.4,-0.03,-0.07
110523,31004,43.189367,4.515217,3.8,-13,0.3274,37.5,-0.56,23.,15.4,-0.03,-0.07
110523,31504,43.19345,4.503867,3.9,-13,0.33540000000000003,37.5,-0.56,22.900000000000002,15.200000000000001,-0.03,-0.07
110523,31967,43.197617,4.493982,4.,-18,0.3181,37.5,-0.56,22.900000000000002,15.,-0.02,-0.07
110523,32244,43.201233,4.489,3.9,-18,0.3209,37.5,-0.56,22.900000000000002,14.700000000000001,-0.02,-0.07
110523,32725,43.207317,4.480583,3.9,-17,0.3252,37.5,-0.56,22.900000000000002,14.3,-0.02,-0.07
110523,33185,43.209367,4.4779,0.4,-17,0.37010000000000004,37.5,-0.56,22.900000000000002,14.3,-0.02,-0.07
110523,33672,43.21065,4.47855,0.3,-17,0.36860000000000004,37.5,-0.56,22.900000000000002,14.200000000000001,-0.02,-0.06
110523,34283,43.214017,4.475867,1.2,-17,0.37120000000000003,37.5,-0.56,22.900000000000002,14.100000000000001,-0.02,-0.06
110523,34587,43.217532,4.47135,5.3,-16,0.3758,37.5,-0.56,23.,14.100000000000001,-0.02,-0.06
110523,34616,43.218033,4.470583,5.2,-16,0.3766,37.5,-0.56,23.,14.100000000000001,-0.02,-0.06
110523,35337,43.227217,4.4564,3.9,-15,0.33180000000000004,37.5,-0.56,23.,14.3,-0.01,-0.05
110523,35569,43.23005,4.45215,3.8,-15,0.3346,37.5,-0.56,23.,14.4,-0.01,-0.05
110523,35662,43.2313,4.450317,4.,-15,0.3357,37.5,-0.56,23.,14.4,-0.01,-0.05
110523,36332,43.239667,4.438117,4.,-14,0.3433,37.5,-0.56,23.,14.4,-0.01,-0.05
110523,36508,43.2418,4.435,4.,-14,0.3452,37.5,-0.56,23.,14.4,0.,-0.04
110523,36632,43.243467,4.432633,4.,-13,0.3466,37.5,-0.56,23.,14.4,0.,-0.04
110523,37245,43.2512,4.421633,3.9,-5,0.4083,37.6,-0.56,23.1,14.3,0.,-0.04
110523,37479,43.2541,4.417517,4.,-5,0.4112,37.6,-0.56,23.1,14.3,0.01,-0.04
110523,37575,43.255367,4.4157,4.,-12,0.35700000000000004,37.6,-0.56,23.1,14.3,0.01,-0.04
110523,38362,43.2653,4.401317,3.9,-11,0.368,37.7,-0.56,23.1,14.100000000000001,0.02,-0.03
110523,38496,43.266932,4.39895,4.,-11,0.3698,37.7,-0.56,23.1,14.3,0.02,-0.03
110523,38523,43.267333,4.398383,4.,-11,0.37020000000000003,37.7,-0.56,23.1,14.4,0.02,-0.03
110523,39393,43.277583,4.3834,3.1,-10,0.38120000000000004,37.7,-0.56,23.200000000000003,17.5,0.03,-0.03
110523,39495,43.278883,4.381483,4.1,-10,0.3826,37.7,-0.56,23.200000000000003,17.900000000000002,0.03,-0.03
110523,39602,43.280067,4.379532,4.,-10,0.384,37.7,-0.56,23.200000000000003,18.400000000000002,0.03,-0.03
110523,40516,43.289867,4.3603,4.,-8,0.3578,37.5,-0.56,23.200000000000003,22.,0.01,-0.03
110523,40521,43.289867,4.3603,4.,-8,0.3578,37.5,-0.56,23.200000000000003,22.,0.01,-0.03
110523,41421,43.297767,4.34015,4.,-7,0.39990000000000003,37.4,-0.56,23.200000000000003,24.900000000000002,0.01,-0.04
110523,41587,43.29885,4.336417,3.9,-6,0.40080000000000005,37.4,-0.56,23.200000000000003,25.400000000000002,0.01,-0.04
110523,41589,43.29885,4.336417,3.8,-6,0.40080000000000005,37.4,-0.56,23.200000000000003,25.400000000000002,0.01,-0.04
110523,42352,43.30435,4.3187,4.,-12,0.3699,37.4,-0.56,23.200000000000003,26.700000000000003,0.,-0.04
110523,42561,43.30585,4.31405,4.,-12,0.36970000000000003,37.4,-0.56,23.200000000000003,25.8,0.,-0.04
110523,42605,43.306217,4.312917,4.,-12,0.36960000000000004,37.4,-0.56,23.200000000000003,25.6,0.,-0.04
110523,43373,43.311967,4.29505,4.,-12,0.3685,37.4,-0.56,23.200000000000003,22.6,0.,-0.03
110523,43703,43.3146,4.287433,4.,-12,0.3597,37.5,-0.56,23.200000000000003,21.5,0.,-0.03
110523,44039,43.315167,4.285967,0.8,-12,0.35950000000000004,37.5,-0.56,23.200000000000003,21.3,0.,-0.03
