TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123373,0,36.094397,-6.125992,2.6,-19,1.2141,36.2,-0.37,22.700000000000003,32.300000000000004,0.16,-0.03
123373,126556,36.436117,-6.342905,7.5,-12,0.9151,36.2,-0.4,24.,15.600000000000001,0.01,-0.09
123373,454956,36.209873,-6.204475,0.6,-15,1.1472,36.300000000000004,-0.45,23.3,18.7,-0.03,-0.09
123373,635235,36.523187,-6.43966,3.1,-14,1.073,36.1,-0.47000000000000003,25.3,10.600000000000001,-0.07,-0.07
123373,689448,36.561807,-6.482917,2.7,-14,1.1153,36.1,-0.47000000000000003,24.8,10.,-0.07,-0.07
123373,777114,36.550053,-6.473447,3.,-14,1.1582000000000001,36.,-0.47000000000000003,25.,10.200000000000001,-0.06,-0.06
123373,778095,36.557973,-6.487067,2.7,-13,1.1814,36.,-0.47000000000000003,24.900000000000002,10.,-0.07,-0.06
123373,779137,36.562133,-6.497448,0.7,-13,1.2173,36.,-0.47000000000000003,24.900000000000002,10.,-0.07,-0.05
123373,1031387,36.20806,-6.214787,3.4,-14,0.8952,36.300000000000004,-0.47000000000000003,24.3,13.,0.02,-0.03
123373,1035760,36.170677,-6.170128,0.6,-16,1.4656,36.300000000000004,-0.46,24.400000000000002,15.9,0.04,-0.02
123373,1036716,36.163857,-6.161348,9.7,-16,1.5152,36.300000000000004,-0.46,24.400000000000002,16.1,0.04,-0.02
123373,1037787,36.122357,-6.136202,9.7,-18,1.2289,36.300000000000004,-0.46,24.200000000000003,14.200000000000001,0.09,0.
123373,1038824,36.09775,-6.134153,3.4,-18,1.264,36.300000000000004,-0.46,24.1,11.8,0.12,0.02
123373,1039728,36.087373,-6.136973,3.4,-17,1.3045,36.300000000000004,-0.46,24.1,10.700000000000001,0.14,0.03
123373,1040673,36.07819,-6.149895,3.7,-28,0.9876,36.300000000000004,-0.46,24.,10.,0.15,0.03
123373,1041596,36.075347,-6.166837,3.6,-38,0.5827,36.300000000000004,-0.46,24.1,10.,0.15,0.03
123373,1042555,36.070607,-6.182093,3.7,-36,0.756,36.300000000000004,-0.46,24.1,10.100000000000001,0.15,0.03
123373,1043707,36.08364,-6.174015,3.,-24,1.1946,36.300000000000004,-0.46,24.1,10.200000000000001,0.14,0.03
123373,1044656,36.090167,-6.160595,3.1,-14,1.4626000000000001,36.300000000000004,-0.46,24.1,10.700000000000001,0.13,0.03
123373,1045558,36.09175,-6.162965,8.6,-13,1.4762000000000002,36.300000000000004,-0.46,24.1,10.8,0.13,0.03
123373,1046566,36.077417,-6.176528,2.8,-37,0.6717000000000001,36.300000000000004,-0.46,24.1,10.,0.15,0.03
123373,1047528,36.07428,-6.165848,3.2,-25,1.1543,36.300000000000004,-0.46,24.1,10.100000000000001,0.15,0.04
123373,1048978,36.079697,-6.14908,1.8,-28,0.9750000000000001,36.300000000000004,-0.46,24.1,10.,0.15,0.04
123373,1049879,36.071027,-6.164658,10.4,-25,1.1498000000000002,36.300000000000004,-0.45,24.1,10.100000000000001,0.16,0.04
123373,1051068,36.079547,-6.150488,3.7,-27,0.9895,36.300000000000004,-0.46,24.1,10.,0.15,0.04
123373,1051989,36.08709,-6.136003,3.2,-17,1.2984,36.300000000000004,-0.46,24.1,10.700000000000001,0.14,0.03
123373,1053910,36.11008,-6.143155,2.5,-17,1.3026,36.300000000000004,-0.46,24.200000000000003,12.5,0.11,0.02
123373,1054856,36.110577,-6.157657,2.9,-15,1.4040000000000001,36.300000000000004,-0.46,24.200000000000003,12.100000000000001,0.11,0.02
123373,1056336,36.096273,-6.175857,3.,-24,1.1504,36.300000000000004,-0.46,24.200000000000003,10.8,0.13,0.03
123373,1057254,36.08952,-6.188575,2.1,-23,1.2695,36.300000000000004,-0.46,24.200000000000003,10.4,0.14,0.03
123373,1058356,36.08234,-6.19082,1.3,-35,0.7949,36.300000000000004,-0.46,24.200000000000003,10.100000000000001,0.15,0.03
123373,1061062,36.08185,-6.172492,3.5,-37,0.6129,36.300000000000004,-0.46,24.200000000000003,10.100000000000001,0.15,0.04
123373,1062184,36.090707,-6.153263,3.6,-15,1.4108,36.300000000000004,-0.46,24.1,10.700000000000001,0.14,0.03
123373,1063820,36.108463,-6.136258,4.2,-18,1.2572,36.300000000000004,-0.46,24.200000000000003,12.5,0.11,0.02
123373,1064998,36.108387,-6.12303,2.1,-19,1.4546000000000001,36.300000000000004,-0.46,24.200000000000003,13.,0.11,0.02
123373,1066259,36.1156,-6.135027,4.1,-18,1.2341,36.300000000000004,-0.46,24.200000000000003,13.200000000000001,0.1,0.01
123373,1067277,36.114187,-6.150152,2.4,-16,1.3441,36.300000000000004,-0.46,24.200000000000003,12.4,0.11,0.02
123373,1071296,36.07797,-6.190362,2.2,-35,0.8086,36.300000000000004,-0.46,24.200000000000003,10.,0.15,0.04
123373,1072507,36.085573,-6.192737,3.4,-22,1.3185,36.300000000000004,-0.46,24.3,10.200000000000001,0.15,0.04
123373,1073827,36.096007,-6.173317,3.5,-24,1.1345,36.300000000000004,-0.46,24.200000000000003,10.700000000000001,0.13,0.03
123373,1074789,36.105117,-6.161038,3.5,-14,1.4380000000000002,36.300000000000004,-0.46,24.200000000000003,11.4,0.12,0.03
123373,1075760,36.11487,-6.148972,3.,-16,1.3344,36.300000000000004,-0.46,24.3,12.4,0.11,0.02
