TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112498,0,37.56285,15.167627,5.2,-169,0.1491,38.300000000000004,-0.54,23.900000000000002,10.4,0.02,0.11
112498,939,37.539567,15.185635,6.1,-170,0.194,38.300000000000004,-0.54,23.900000000000002,10.700000000000001,0.02,0.12
112498,1857,37.516873,15.201352,6.,-189,0.188,38.300000000000004,-0.54,24.,10.9,0.02,0.14
112498,2801,37.492777,15.215182,6.,-104,0.1804,38.300000000000004,-0.53,23.900000000000002,11.200000000000001,0.,0.2
112498,3738,37.468287,15.227622,6.1,-152,0.1695,38.300000000000004,-0.52,23.900000000000002,11.4,-0.02,0.26
112498,4679,37.443807,15.239327,6.3,-201,0.1811,38.300000000000004,-0.52,23.8,11.3,-0.04,0.32
112498,5607,37.4163,15.25345,7.1,-254,0.1627,38.400000000000006,-0.52,23.8,11.,-0.06,0.38
112498,6597,37.386473,15.27054,7.2,-306,0.1573,38.400000000000006,-0.51,23.8,10.5,-0.08,0.46
112498,7538,37.35751,15.286512,7.6,-354,0.1652,38.400000000000006,-0.51,23.700000000000003,10.200000000000001,-0.1,0.49
112498,8451,37.327747,15.302068,7.6,-234,0.15810000000000002,38.400000000000006,-0.5,23.700000000000003,10.9,-0.1,0.41000000000000003
112498,9400,37.295593,15.317092,7.7,-263,0.1494,38.400000000000006,-0.5,23.8,11.9,-0.1,0.34
112498,10353,37.262387,15.331677,7.9,-266,0.14100000000000001,38.300000000000004,-0.49,23.700000000000003,13.,-0.12,0.25
112498,11310,37.22822,15.34588,8.,-309,0.1348,38.300000000000004,-0.49,23.700000000000003,14.200000000000001,-0.14,0.16
112498,12232,37.194877,15.358912,8.3,-394,0.1355,38.300000000000004,-0.49,23.6,15.200000000000001,-0.16,0.07
112498,13151,37.161483,15.372435,8.3,-144,0.13820000000000002,38.300000000000004,-0.5,23.6,15.100000000000001,-0.13,-0.01
112498,14102,37.127223,15.387618,8.3,-279,0.1164,38.300000000000004,-0.5,23.700000000000003,15.4,-0.12,-0.09
112498,15039,37.092147,15.39681,8.3,-415,0.1165,38.300000000000004,-0.51,23.700000000000003,15.600000000000001,-0.1,-0.15
112498,15952,37.056817,15.397365,8.5,-175,0.1145,38.300000000000004,-0.52,23.8,15.600000000000001,-0.08,-0.21
112498,16874,37.019133,15.398882,8.9,-295,0.1149,38.300000000000004,-0.52,23.900000000000002,15.700000000000001,-0.06,-0.25
112498,17918,36.975763,15.393968,8.9,-211,0.11570000000000001,38.300000000000004,-0.53,24.,15.9,-0.04,-0.27
112498,18868,36.93722,15.386778,8.7,-287,0.1154,38.300000000000004,-0.53,24.,16.1,-0.03,-0.29
112498,19817,36.89853,15.377948,9.1,-298,0.11420000000000001,38.400000000000006,-0.53,24.1,16.1,-0.01,-0.29
112498,20867,36.856873,15.364942,8.3,-351,0.1268,38.400000000000006,-0.52,24.200000000000003,15.9,-0.01,-0.3
112498,21807,36.82167,15.356163,8.2,-312,0.1301,38.400000000000006,-0.52,24.200000000000003,15.700000000000001,-0.01,-0.29
112498,21908,36.817877,15.355348,8.,-323,0.12860000000000002,38.400000000000006,-0.52,24.200000000000003,15.700000000000001,-0.02,-0.29
112498,22300,36.802937,15.352172,8.1,-364,0.12250000000000001,38.400000000000006,-0.52,24.3,15.600000000000001,-0.02,-0.29
112498,22728,36.786663,15.348798,8.2,-406,0.1312,38.400000000000006,-0.52,24.3,16.,-0.02,-0.29
112498,22876,36.781027,15.347633,8.3,-420,0.12940000000000002,38.400000000000006,-0.52,24.3,16.2,-0.02,-0.29
112498,23561,36.755532,15.341837,8.,-480,0.1208,38.5,-0.52,24.3,17.1,-0.03,-0.28
112498,23638,36.752577,15.341138,8.,-486,0.1197,38.5,-0.52,24.3,17.1,-0.03,-0.28
112498,24557,36.718803,15.332837,8.2,-72,0.12940000000000002,38.5,-0.52,24.3,17.900000000000002,-0.03,-0.28
112498,25468,66.394953,15.32354,8.2,196,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112498,26407,36.65059,15.313375,8.,-42,0.1315,38.5,-0.53,24.1,17.,-0.01,-0.26
112498,26788,36.63659,15.3088,8.2,-52,0.1293,38.5,-0.53,24.1,16.7,0.,-0.26
112498,26792,36.63659,15.3088,8.1,-52,0.1293,38.5,-0.53,24.1,16.7,0.,-0.26
112498,27308,36.617417,15.30255,8.2,-68,0.1315,38.5,-0.52,24.,16.3,0.,-0.26
112498,28240,36.583317,15.289368,8.2,-33,0.1302,38.5,-0.52,23.900000000000002,15.5,0.01,-0.27
112498,28587,36.571937,15.281653,8.3,-36,0.1303,38.5,-0.52,23.8,15.100000000000001,0.02,-0.27
112498,29187,36.550593,15.271733,8.2,-43,0.1298,38.5,-0.52,23.8,15.8,0.02,-0.27
112498,30107,36.517717,15.258,8.2,-58,0.1278,38.400000000000006,-0.52,23.700000000000003,15.700000000000001,0.03,-0.28
112498,30396,36.50732,15.253785,8.1,-63,0.1272,38.400000000000006,-0.52,23.6,15.3,0.03,-0.28
112498,30403,36.50732,15.253785,8.1,-63,0.1272,38.400000000000006,-0.52,23.6,15.3,0.03,-0.28
112498,31017,36.485447,15.242912,8.3,-21,0.12810000000000002,38.400000000000006,-0.52,23.5,13.8,0.03,-0.28
112498,31369,36.473332,15.237027,8.1,-23,0.12810000000000002,38.300000000000004,-0.52,23.400000000000002,13.4,0.04,-0.29
112498,31609,36.463973,15.233765,8.4,-25,0.128,38.300000000000004,-0.52,23.400000000000002,13.5,0.04,-0.29
112498,31947,36.45096,15.229952,8.4,-28,0.1272,38.300000000000004,-0.52,23.400000000000002,13.600000000000001,0.05,-0.3
112498,32547,36.428277,15.223297,8.2,-34,0.1274,38.2,-0.52,23.400000000000002,13.9,0.05,-0.31
112498,32549,36.428277,15.223297,8.1,-34,0.1274,38.2,-0.52,23.400000000000002,13.9,0.05,-0.31
112498,32857,36.4166,15.219868,8.2,-22,0.12660000000000002,38.2,-0.52,23.400000000000002,14.,0.06,-0.31
112498,33759,36.382667,15.20959,8.2,-28,0.1267,38.1,-0.51,23.400000000000002,14.200000000000001,0.06,-0.34
112498,34667,36.348947,15.198537,8.3,-35,0.126,38.,-0.51,23.5,14.5,0.07,-0.37
112498,35618,36.313663,15.186707,8.2,-27,0.1228,38.,-0.51,23.8,14.4,0.06,-0.38
112498,1121634,37.641857,15.194018,7.7,-117,0.151,38.300000000000004,-0.5700000000000001,26.400000000000002,10.,0.05,0.03
112498,1122572,37.610343,15.20425,7.3,-126,0.1494,38.300000000000004,-0.5700000000000001,26.3,10.,0.05,0.05
112498,1123475,37.58053,15.214618,7.4,-130,0.1471,38.400000000000006,-0.5700000000000001,26.200000000000003,10.,0.05,0.07
112498,1124385,37.550463,15.226115,7.5,-160,0.1464,38.400000000000006,-0.5700000000000001,26.3,10.,0.05,0.1
112498,1125298,37.52012,15.237525,7.2,-205,0.1666,38.5,-0.5700000000000001,26.3,10.,0.05,0.13
112498,1126257,37.488313,15.249447,7.3,-110,0.184,38.5,-0.5700000000000001,26.400000000000002,10.,0.05,0.16
112498,1127216,37.456993,15.261402,7.4,-328,0.1632,38.5,-0.5700000000000001,26.5,10.,0.04,0.19
112498,1128256,37.42314,15.27478,7.3,-398,0.1468,38.5,-0.5700000000000001,26.400000000000002,10.,0.04,0.21
112498,1129175,37.392797,15.28689,7.5,-273,0.16670000000000001,38.5,-0.5700000000000001,26.400000000000002,10.200000000000001,0.03,0.22
112498,1130136,37.36012,15.298407,7.6,-334,0.1569,38.5,-0.56,26.400000000000002,10.4,0.02,0.22
112498,1131094,37.326917,15.30939,7.7,-242,0.1562,38.5,-0.56,26.3,10.4,0.,0.22
112498,1132015,37.294817,15.320223,7.7,-263,0.14880000000000002,38.5,-0.56,26.3,10.200000000000001,-0.03,0.23
112498,1132916,37.263313,15.330467,7.7,-267,0.1413,38.5,-0.56,26.3,10.,-0.04,0.23
112498,1133857,37.230193,15.341198,7.9,-310,0.1356,38.5,-0.56,26.400000000000002,10.,-0.04,0.23
112498,1134807,37.19637,15.351737,7.8,-398,0.13540000000000002,38.5,-0.5700000000000001,26.5,10.,-0.04,0.24
112498,1135727,37.163627,15.361332,7.8,-133,0.13970000000000002,38.5,-0.5700000000000001,26.5,10.,-0.03,0.24
112498,1136655,37.130313,15.371035,7.9,-262,0.12440000000000001,38.5,-0.5700000000000001,26.6,10.4,-0.02,0.21
112498,1137568,37.097323,15.380325,8.,-391,0.11800000000000001,38.5,-0.5700000000000001,26.6,10.8,-0.02,0.18
112498,1138514,37.062427,15.390173,8.,-163,0.11520000000000001,38.400000000000006,-0.5700000000000001,26.700000000000003,11.100000000000001,-0.02,0.15
112498,1139471,37.027643,15.40027,8.1,-266,0.116,38.400000000000006,-0.56,26.700000000000003,11.5,-0.02,0.12
112498,1140414,36.992863,15.410363,8.,-198,0.1188,38.400000000000006,-0.56,26.8,11.9,-0.01,0.09
112498,1141327,36.96022,15.419735,7.7,-429,0.1097,38.300000000000004,-0.56,26.900000000000002,12.200000000000001,0.,0.07
112498,1142254,36.92739,15.428918,7.7,-521,0.1073,38.300000000000004,-0.56,26.900000000000002,12.600000000000001,-0.01,0.05
112498,1143164,36.895487,15.437788,7.7,-440,0.10600000000000001,38.300000000000004,-0.55,26.900000000000002,12.9,-0.01,0.04
112498,1144076,36.863897,15.446767,7.5,-547,0.1062,38.300000000000004,-0.55,26.900000000000002,12.4,-0.03,0.03
112498,1145034,36.83083,15.45547,7.6,-498,0.10690000000000001,38.300000000000004,-0.55,26.900000000000002,11.3,-0.04,0.03
112498,1145977,36.798253,15.452887,7.5,-565,0.10250000000000001,38.300000000000004,-0.55,26.8,10.200000000000001,-0.06,0.02
112498,1146907,36.76599,15.444808,7.7,-628,0.1037,38.400000000000006,-0.55,26.700000000000003,10.3,-0.06,0.01
112498,1150505,36.639173,15.415423,7.6,-107,0.1139,38.400000000000006,-0.56,26.200000000000003,10.100000000000001,0.02,-0.04
