TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101555,0,45.30307,-40.997615,4.7,-1184,0.32530000000000003,35.7,-0.21,16.2,283.40000000000003,0.08,0.45
101555,239,45.298095,-40.993627,5.3,-1182,0.33,35.7,-0.21,16.2,291.3,0.08,0.45
101555,34106,45.548005,-40.924075,5.1,-1174,0.2957,35.5,-0.18,16.5,79.10000000000001,0.12,0.25
101555,34115,45.54823,-40.923997,4.5,-1174,0.2958,35.5,-0.18,16.5,79.10000000000001,0.12,0.25
101555,34275,45.551335,-40.923553,5.,-1174,0.29650000000000004,35.5,-0.18,16.5,79.,0.13,0.25
101555,34335,45.552648,-40.923022,4.5,-1174,0.2969,35.5,-0.18,16.5,79.,0.13,0.25
101555,34436,45.554695,-40.922368,5.1,-1174,0.2974,35.5,-0.18,16.5,79.,0.13,0.25
101555,46079,45.761788,-40.892598,2.8,-1142,0.2939,35.4,-0.19,16.2,67.10000000000001,0.39,0.48
101555,51528,45.721188,-40.92124,8.2,-1148,0.2863,35.4,-0.19,16.2,73.3,0.33,0.42
101555,75059,45.935543,-41.053553,5.5,-1150,0.3124,35.800000000000004,-0.38,16.7,46.,0.85,0.51
101555,82936,45.76363,-40.903932,5.5,-1141,0.2968,35.4,-0.21,16.,69.2,0.4,0.48
101555,83086,45.760488,-40.900448,5.2,-1141,0.2959,35.4,-0.21,16.1,65.7,0.4,0.47000000000000003
101555,83146,45.75924,-40.899025,6.,-1141,0.29560000000000003,35.4,-0.21,16.1,65.2,0.39,0.47000000000000003
101555,83215,45.75779,-40.897403,5.9,-1141,0.2952,35.4,-0.2,16.1,65.10000000000001,0.39,0.46
101555,83610,45.749637,-40.88813,5.6,-1146,0.29660000000000003,35.4,-0.2,16.1,64.9,0.38,0.44
101555,87408,45.722597,-40.842053,1.1,-1145,0.2919,35.4,-0.18,16.400000000000002,71.4,0.33,0.37
101555,89229,45.723162,-40.833793,0.5,-1145,0.2919,35.4,-0.18,16.400000000000002,72.,0.33,0.37
101555,93689,45.724933,-40.814543,0.5,-1146,0.2932,35.4,-0.18,16.5,73.5,0.33,0.37
101555,100259,45.704403,-40.836472,5.2,-1144,0.29660000000000003,35.4,-0.18,16.400000000000002,72.3,0.31,0.35000000000000003
101555,122774,45.885597,-40.795107,4.,-1138,0.316,35.4,-0.25,16.,173.20000000000002,0.61,0.49
101555,122776,45.885597,-40.795107,4.,-1138,0.316,35.4,-0.25,16.,173.20000000000002,0.61,0.49
101555,122785,45.88578,-40.795192,3.8,-1138,0.3161,35.4,-0.25,16.,173.70000000000002,0.61,0.49
101555,122787,45.88578,-40.795192,3.8,-1138,0.3161,35.4,-0.25,16.,173.70000000000002,0.61,0.49
101555,122805,45.886077,-40.795465,3.9,-1138,0.3161,35.4,-0.25,16.,174.9,0.61,0.49
101555,122806,45.886077,-40.795465,3.9,-1138,0.3161,35.4,-0.25,16.,174.9,0.61,0.49
101555,122807,45.886077,-40.795465,3.9,-1138,0.3161,35.4,-0.25,16.,174.9,0.61,0.49
101555,122865,45.8869,-40.796385,4.9,-1138,0.31620000000000004,35.4,-0.25,16.,178.5,0.61,0.49
101555,122867,45.8869,-40.796385,4.9,-1138,0.31620000000000004,35.4,-0.25,16.,178.5,0.61,0.49
101555,122896,45.887477,-40.79685,4.6,-1138,0.3163,35.4,-0.25,16.,180.70000000000002,0.62,0.49
101555,122927,45.887968,-40.797267,4.,-1137,0.3164,35.4,-0.25,16.,182.70000000000002,0.62,0.49
101555,123066,45.889947,-40.798937,4.3,-1137,0.3168,35.5,-0.25,16.,190.70000000000002,0.62,0.49
101555,123067,45.889947,-40.798937,4.3,-1137,0.3168,35.5,-0.25,16.,190.70000000000002,0.62,0.49
101555,129528,45.994085,-40.839247,2.,-1142,0.35400000000000004,35.7,-0.35000000000000003,16.400000000000002,57.,0.89,0.43
101555,159279,45.924667,-40.367605,1.2,-1123,0.2933,35.4,-0.23,15.9,235.8,0.72,0.09
101555,160708,45.920482,-40.359288,1.2,-1120,0.2904,35.4,-0.23,15.9,242.3,0.71,0.09
101555,160757,45.920315,-40.358993,0.5,-1120,0.2903,35.4,-0.23,15.9,242.5,0.7000000000000001,0.09
101555,164589,45.906718,-40.3362,1.5,-1108,0.31520000000000004,35.4,-0.23,15.8,211.4,0.67,0.09
101555,165897,45.901613,-40.329502,1.,-1114,0.2894,35.4,-0.22,15.9,199.60000000000002,0.66,0.09
101555,165907,45.901582,-40.329455,0.8,-1114,0.2894,35.4,-0.22,15.9,199.5,0.66,0.09
101555,165928,45.901493,-40.32937,0.9,-1114,0.28950000000000004,35.4,-0.22,15.9,199.3,0.66,0.09
101555,166868,45.897965,-40.32382,1.6,-1115,0.2931,35.4,-0.22,15.9,191.20000000000002,0.66,0.09
101555,167988,45.893468,-40.31728,0.4,-1115,0.2974,35.4,-0.22,15.9,180.4,0.65,0.1
101555,170527,45.884415,-40.3039,0.5,-1116,0.30710000000000004,35.4,-0.22,15.9,155.60000000000002,0.63,0.11
101555,171327,45.881483,-40.29976,0.4,-1116,0.3103,35.4,-0.21,15.9,147.4,0.63,0.11
