TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125887,0,39.968237,0.01793,0.1,-3,0.23620000000000002,37.800000000000004,-0.61,26.1,10.,0.06,0.06
125887,967,39.944745,0.057175,11.8,-5,0.1961,37.800000000000004,-0.61,26.1,10.,0.06,0.08
125887,3193,39.891563,0.206922,11.7,-18,0.1484,37.7,-0.6,25.5,13.8,0.17,0.03
125887,6355,39.822432,0.409172,11.8,-24,0.1422,37.6,-0.58,25.6,11.200000000000001,0.2,-0.09
125887,8476,39.78008,0.534592,3.9,-24,0.13520000000000001,37.7,-0.58,25.5,11.4,0.17,-0.12
125887,9383,39.803035,0.553543,11.6,-25,0.1405,37.7,-0.58,25.5,11.700000000000001,0.16,-0.11
125887,10349,39.795145,0.563727,11.3,-22,0.1398,37.7,-0.58,25.5,11.5,0.16,-0.11
125887,11461,39.78665,0.544588,0.7,-24,0.13870000000000002,37.7,-0.58,25.5,11.4,0.17,-0.11
125887,12517,39.786318,0.544955,1.,-24,0.13870000000000002,37.7,-0.58,25.5,11.4,0.17,-0.11
125887,13651,39.785422,0.544918,0.9,-23,0.1386,37.7,-0.58,25.5,11.3,0.17,-0.11
125887,14614,39.787382,0.544408,0.4,-24,0.1388,37.7,-0.58,25.5,11.4,0.17,-0.12
125887,15938,39.783823,0.546075,0.9,-23,0.1385,37.7,-0.58,25.5,11.3,0.17,-0.12
125887,16986,39.78526,0.54502,0.5,-23,0.1386,37.7,-0.58,25.5,11.3,0.17,-0.12
125887,17916,39.785463,0.545147,1.,-23,0.1386,37.7,-0.58,25.5,11.3,0.17,-0.12
125887,18853,39.788025,0.539843,3.2,-24,0.1345,37.7,-0.58,25.5,11.4,0.17,-0.12
125887,19804,39.765265,0.539417,11.7,-22,0.1343,37.6,-0.58,25.5,11.100000000000001,0.18,-0.12
125887,20705,39.720008,0.563072,11.5,-36,0.1292,37.6,-0.58,25.400000000000002,10.5,0.19,-0.11
125887,21643,39.678782,0.579652,5.1,-48,0.1217,37.6,-0.58,25.400000000000002,10.5,0.21,-0.1
125887,22604,39.677112,0.576497,4.1,-47,0.12200000000000001,37.6,-0.58,25.400000000000002,10.5,0.21,-0.1
125887,23673,39.67789,0.576158,0.5,-46,0.12200000000000001,37.6,-0.58,25.400000000000002,10.5,0.21,-0.1
125887,24694,39.678085,0.575873,0.1,-46,0.1221,37.6,-0.58,25.400000000000002,10.5,0.21,-0.1
125887,25603,39.693077,0.545248,11.7,-33,0.1252,37.6,-0.58,25.400000000000002,10.600000000000001,0.21,-0.1
125887,26534,39.718688,0.49087,11.,-33,0.128,37.6,-0.58,25.5,11.4,0.2,-0.11
125887,27463,39.744573,0.436882,11.8,-24,0.135,37.6,-0.58,25.6,11.4,0.2,-0.1
125887,30433,39.830282,0.265267,10.9,-23,0.1396,37.7,-0.59,25.5,11.600000000000001,0.22,-0.02
125887,32844,39.899952,0.131148,11.5,-14,0.1512,37.7,-0.61,25.700000000000003,12.8,0.14,0.08
125887,33747,39.92522,0.082397,11.,-6,0.15560000000000002,37.800000000000004,-0.62,26.,10.100000000000001,0.07,0.09
125887,34730,39.9555,0.026093,11.9,-3,0.2023,37.800000000000004,-0.62,26.1,10.,0.06,0.07
125887,36141,39.968757,0.014755,0.4,-3,0.2359,37.800000000000004,-0.62,26.200000000000003,10.,0.06,0.06
125887,37156,39.968322,0.013682,1.9,-3,0.2356,37.800000000000004,-0.62,26.200000000000003,10.,0.06,0.06
125887,74280,39.96945,0.013627,0.,-3,0.23600000000000002,37.800000000000004,-0.62,26.200000000000003,10.,0.06,0.06
125887,75191,39.969472,0.013608,0.,-3,0.23600000000000002,37.800000000000004,-0.62,26.200000000000003,10.,0.06,0.06
125887,76150,39.969495,0.013632,0.,-3,0.23600000000000002,37.800000000000004,-0.62,26.200000000000003,10.,0.06,0.06
125887,77275,39.969462,0.013637,0.,-3,0.23600000000000002,37.800000000000004,-0.62,26.200000000000003,10.,0.06,0.06
125887,78289,39.969478,0.0136,0.,-3,0.23600000000000002,37.800000000000004,-0.62,26.200000000000003,10.,0.06,0.06
125887,79208,39.951885,0.034668,11.5,-4,0.1854,37.800000000000004,-0.62,26.200000000000003,10.,0.06,0.08
125887,80219,39.925235,0.081048,11.5,-6,0.1568,37.800000000000004,-0.62,26.1,10.,0.07,0.1
125887,81169,39.888433,0.145263,11.8,-16,0.1501,37.7,-0.61,25.700000000000003,13.700000000000001,0.17,0.07
125887,82112,39.857683,0.20038,11.8,-18,0.1468,37.7,-0.6,25.5,13.9,0.21,0.02
125887,83039,39.828065,0.253705,11.7,-23,0.14120000000000002,37.7,-0.6,25.400000000000002,11.700000000000001,0.22,-0.02
125887,83969,39.798818,0.306792,11.6,-24,0.1431,37.6,-0.59,25.5,11.100000000000001,0.22,-0.04
125887,84900,39.76968,0.359315,11.5,-26,0.1375,37.6,-0.59,25.6,11.,0.21,-0.07
125887,85870,39.739542,0.414472,11.5,-33,0.1353,37.6,-0.59,25.6,10.9,0.21,-0.09
125887,86350,39.724472,0.44182,11.5,-26,0.1321,37.6,-0.59,25.6,11.3,0.2,-0.1
125887,86813,39.71096,0.468365,11.8,-30,0.1323,37.6,-0.59,25.5,11.100000000000001,0.21,-0.11
125887,87743,39.683553,0.523667,11.9,-26,0.12380000000000001,37.6,-0.59,25.400000000000002,10.4,0.22,-0.11
125887,88674,39.676692,0.54448,5.2,-34,0.1253,37.6,-0.59,25.400000000000002,10.3,0.22,-0.11
125887,89721,39.675557,0.545712,0.5,-35,0.12510000000000002,37.6,-0.59,25.400000000000002,10.3,0.22,-0.11
125887,90674,39.676337,0.546057,0.7,-35,0.12510000000000002,37.6,-0.59,25.400000000000002,10.3,0.22,-0.11
125887,91575,39.677778,0.547977,11.7,-35,0.12490000000000001,37.6,-0.59,25.400000000000002,10.3,0.22,-0.11
125887,92514,39.694758,0.562003,0.2,-39,0.1236,37.6,-0.59,25.400000000000002,10.3,0.21,-0.11
125887,93469,39.694465,0.558677,4.7,-38,0.12390000000000001,37.6,-0.59,25.400000000000002,10.3,0.21,-0.11
125887,94376,39.694695,0.561045,1.6,-39,0.1237,37.6,-0.59,25.400000000000002,10.3,0.21,-0.11
125887,95462,39.695085,0.560095,3.2,-38,0.12380000000000001,37.6,-0.59,25.400000000000002,10.3,0.21,-0.11
125887,96410,39.694245,0.56066,4.2,-38,0.1237,37.6,-0.59,25.400000000000002,10.3,0.21,-0.11
125887,97361,39.694257,0.559693,0.6,-38,0.12380000000000001,37.6,-0.59,25.400000000000002,10.3,0.21,-0.11
125887,98262,39.694118,0.561032,6.9,-39,0.1237,37.6,-0.59,25.400000000000002,10.3,0.21,-0.11
125887,99168,39.694462,0.560952,0.4,-39,0.1237,37.6,-0.59,25.400000000000002,10.3,0.21,-0.11
125887,100130,39.69503,0.561877,0.5,-39,0.1236,37.6,-0.59,25.400000000000002,10.3,0.21,-0.11
125887,101035,39.697202,0.561338,4.4,-38,0.1237,37.6,-0.59,25.400000000000002,10.3,0.21,-0.11
