TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109165,0,-26.52333,157.482973,3.9,-994,0.22820000000000001,35.7,0.61,22.700000000000003,125.9,-0.06,-0.01
109165,121,-26.524118,157.48088,4.,-994,0.2278,35.7,0.61,22.700000000000003,125.9,-0.06,-0.01
109165,2416,-26.53792,157.442547,4.6,-994,0.23,35.7,0.61,22.700000000000003,125.60000000000001,-0.07,-0.03
109165,5909,-26.554785,157.38976,4.,-1011,0.2374,35.7,0.61,22.700000000000003,125.30000000000001,-0.09,-0.05
109165,6153,-26.557465,157.386853,2.9,-1010,0.2373,35.7,0.61,22.700000000000003,125.4,-0.09,-0.05
109165,6243,-26.558018,157.38572,3.3,-1009,0.2373,35.7,0.61,22.700000000000003,125.4,-0.09,-0.05
109165,8714,-26.57798,157.453533,9.8,-992,0.2361,35.7,0.61,22.6,127.60000000000001,-0.09,0.
109165,12349,-26.620195,157.621533,9.8,-783,0.2253,35.800000000000004,0.59,22.6,131.3,-0.01,0.12
109165,13429,-26.636222,157.670907,9.5,-790,0.22840000000000002,35.800000000000004,0.59,22.6,132.3,0.03,0.16
109165,15949,-26.67763,157.779187,9.2,-749,0.2373,35.800000000000004,0.56,22.6,113.2,0.08,0.2
109165,19878,-26.734345,157.953653,9.6,-800,0.229,35.800000000000004,0.53,22.6,104.5,0.1,0.21
109165,33738,-26.870838,158.567667,9.3,-880,0.2354,35.7,0.41000000000000003,22.400000000000002,91.,0.13,0.1
109165,33858,-26.87214,158.57292,9.1,-881,0.233,35.7,0.41000000000000003,22.400000000000002,91.,0.13,0.1
109165,39499,-26.938343,158.805293,8.3,-881,0.2194,35.7,0.4,22.200000000000003,90.9,0.,-0.09
109165,39619,-26.939785,158.810293,7.9,-881,0.2174,35.7,0.4,22.200000000000003,90.9,-0.01,-0.09
109165,39767,-26.941578,158.816507,8.7,-882,0.2151,35.7,0.4,22.200000000000003,91.,-0.01,-0.1
109165,39769,-26.941578,158.816507,8.7,-882,0.2151,35.7,0.4,22.200000000000003,91.,-0.01,-0.1
109165,46266,-26.997387,159.00008,1.,-743,0.22970000000000002,35.7,0.43,22.200000000000003,97.2,-0.1,-0.19
109165,71302,-27.00301,158.99948,4.9,-869,0.2066,35.7,0.43,22.200000000000003,98.30000000000001,-0.1,-0.19
109165,77696,-26.95064,158.81628,5.,-882,0.2151,35.7,0.41000000000000003,22.200000000000003,92.30000000000001,-0.01,-0.1
109165,81302,-26.911345,158.737573,6.3,-882,0.2351,35.7,0.4,22.200000000000003,92.5,0.05,-0.04
109165,81899,-26.902783,158.72124,6.9,-885,0.2346,35.7,0.4,22.200000000000003,92.5,0.06,-0.03
109165,82409,-26.896952,158.710827,6.3,-886,0.2346,35.7,0.4,22.200000000000003,92.5,0.07,-0.02
109165,82410,-26.896952,158.710827,6.3,-886,0.2346,35.7,0.4,22.200000000000003,92.5,0.07,-0.02
109165,82655,-26.894617,158.706427,3.3,-887,0.22790000000000002,35.7,0.4,22.200000000000003,92.5,0.07,-0.02
109165,82894,-26.891983,158.701827,4.5,-887,0.2285,35.7,0.4,22.200000000000003,92.5,0.08,-0.01
109165,83044,-26.889955,158.697867,5.1,-888,0.229,35.7,0.4,22.200000000000003,92.5,0.08,-0.01
109165,85483,-26.866818,158.655213,5.8,-889,0.2356,35.7,0.41000000000000003,22.200000000000003,93.,0.12,0.03
109165,85632,-26.865015,158.65168,4.5,-889,0.2369,35.7,0.41000000000000003,22.200000000000003,93.10000000000001,0.12,0.03
109165,91955,-26.831185,158.51304,6.1,-889,0.2422,35.7,0.42,22.3,97.5,0.17,0.12
109165,100214,-26.719763,158.434493,4.,-882,0.23,35.7,0.45,22.3,98.5,0.24,0.13
109165,103178,-26.751843,158.4218,5.9,-872,0.23120000000000002,35.7,0.44,22.3,100.9,0.21,0.15
109165,122047,-26.788192,158.267533,7.8,-836,0.2195,35.7,0.45,22.3,102.2,0.14,0.2
109165,122048,-26.788192,158.267533,7.8,-836,0.2195,35.7,0.45,22.3,102.2,0.14,0.2
109165,122198,-26.790955,158.261853,8.5,-839,0.2184,35.7,0.45,22.3,102.,0.14,0.2
109165,127447,-26.884295,158.061573,8.1,-753,0.19490000000000002,35.7,0.48,22.3,110.7,0.03,0.25
109165,127567,-26.885978,158.05664,7.8,-755,0.1951,35.7,0.48,22.3,110.9,0.03,0.25
109165,127657,-26.887295,158.05292,8.3,-756,0.1953,35.7,0.48,22.3,111.,0.03,0.25
109165,129790,-26.90506,157.96592,7.8,-750,0.2121,35.7,0.49,22.400000000000002,113.30000000000001,-0.01,0.24
109165,159565,-26.87248,157.975627,7.4,-747,0.2061,35.7,0.48,22.3,112.5,0.02,0.23
109165,159865,-26.877732,157.967387,7.2,-748,0.2177,35.7,0.48,22.3,112.7,0.01,0.24
109165,159894,-26.878293,157.966573,7.,-748,0.2172,35.7,0.48,22.3,112.7,0.01,0.24
109165,160794,-26.88152,157.959707,0.,-749,0.2136,35.7,0.49,22.3,112.4,0.01,0.24
109165,160856,-26.881927,157.959813,2.,-749,0.2136,35.7,0.49,22.3,112.4,0.01,0.24
109165,163640,-26.873667,158.0094,3.9,-762,0.2,35.7,0.48,22.3,114.10000000000001,0.02,0.24
109165,164717,-26.869007,158.030027,5.,-758,0.1985,35.7,0.47000000000000003,22.3,112.10000000000001,0.03,0.24
109165,164776,-26.868363,158.030493,3.2,-758,0.1986,35.7,0.47000000000000003,22.3,111.9,0.03,0.24
109165,165168,-26.86725,158.032853,3.8,-757,0.1986,35.7,0.47000000000000003,22.3,111.60000000000001,0.03,0.24
109165,166311,-26.850507,158.053747,4.6,-752,0.2006,35.7,0.47000000000000003,22.3,107.60000000000001,0.05,0.23
109165,167298,-26.830917,158.066,6.4,-778,0.20400000000000001,35.7,0.47000000000000003,22.3,104.,0.07,0.23
109165,167358,-26.829412,158.0668,5.3,-778,0.20400000000000001,35.7,0.47000000000000003,22.3,103.80000000000001,0.07,0.22
109165,167417,-26.827895,158.067653,6.,-777,0.2041,35.7,0.47000000000000003,22.3,103.5,0.07,0.22
109165,168738,-26.79586,158.081533,5.6,-766,0.2018,35.7,0.47000000000000003,22.3,99.5,0.09,0.21
109165,170778,-26.753923,158.107853,5.6,-796,0.20750000000000002,35.7,0.47000000000000003,22.3,103.4,0.13,0.19
109165,170987,-26.752535,158.108453,2.,-796,0.2074,35.7,0.47000000000000003,22.3,103.5,0.13,0.19
109165,171263,-26.751362,158.10856,1.8,-795,0.2074,35.7,0.47000000000000003,22.3,103.60000000000001,0.13,0.19
109165,172048,-26.733162,158.116707,7.9,-835,0.2205,35.800000000000004,0.47000000000000003,22.3,104.60000000000001,0.14,0.18
109165,172348,-26.73184,158.125307,1.6,-832,0.22340000000000002,35.800000000000004,0.47000000000000003,22.3,104.7,0.15,0.18
109165,175009,-26.738463,158.105093,2.7,-840,0.226,35.800000000000004,0.47000000000000003,22.3,104.30000000000001,0.14,0.18
109165,176899,-26.707475,158.125627,3.9,-827,0.2233,35.800000000000004,0.47000000000000003,22.3,105.4,0.17,0.17
109165,178373,-26.685163,158.137747,6.1,-819,0.2283,35.800000000000004,0.48,22.3,105.60000000000001,0.19,0.16
109165,178432,-26.683822,158.138547,5.9,-819,0.22870000000000001,35.800000000000004,0.48,22.3,105.60000000000001,0.19,0.16
109165,178858,-26.676925,158.14348,5.3,-816,0.2306,35.800000000000004,0.48,22.3,105.60000000000001,0.19,0.15
109165,178918,-26.67588,158.14424,4.6,-815,0.231,35.800000000000004,0.48,22.3,105.60000000000001,0.2,0.15
109165,182121,-26.611882,158.16828,5.6,-872,0.21660000000000001,35.800000000000004,0.49,22.400000000000002,104.60000000000001,0.24,0.13
109165,182629,-26.601335,158.174187,5.9,-870,0.2146,35.800000000000004,0.49,22.400000000000002,104.,0.25,0.12
109165,184789,-26.548295,158.203747,5.3,-878,0.2139,35.800000000000004,0.5,22.400000000000002,101.4,0.26,0.1
109165,184939,-26.545055,158.206667,5.5,-877,0.21280000000000002,35.800000000000004,0.5,22.400000000000002,101.4,0.26,0.09
109165,189533,-26.46773,158.263187,7.3,-886,0.2008,35.7,0.52,22.400000000000002,102.2,0.26,0.05
109165,189562,-26.467235,158.26376,5.9,-886,0.20090000000000002,35.7,0.52,22.400000000000002,102.2,0.26,0.05
109165,189652,-26.46578,158.264787,3.,-886,0.2011,35.7,0.52,22.400000000000002,102.2,0.26,0.05
109165,192337,-26.39374,158.302547,11.8,-880,0.2048,35.7,0.54,22.5,103.5,0.27,0.03
109165,238854,-26.1185,158.282573,3.2,-776,0.19290000000000002,35.7,0.61,22.8,128.,0.19,-0.07
109165,239303,-26.123688,158.287067,4.1,-779,0.18960000000000002,35.7,0.6,22.8,128.20000000000002,0.2,-0.06
109165,243961,-26.17492,158.336773,2.4,-813,0.1957,35.7,0.59,22.700000000000003,128.3,0.27,-0.04
109165,244051,-26.175838,158.337493,2.4,-814,0.1961,35.7,0.59,22.700000000000003,128.20000000000002,0.27,-0.04
109165,247724,-26.142842,158.349253,4.6,-798,0.1903,35.7,0.6,22.8,129.20000000000002,0.25,-0.05
109165,247784,-26.14162,158.349547,5.,-798,0.1905,35.7,0.6,22.8,129.20000000000002,0.25,-0.05
