TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114391,0,40.982285,12.848032,0.4,-65,0.1453,37.9,-0.54,25.6,12.8,0.03,-0.07
114391,3,40.982285,12.848032,0.4,-65,0.1453,37.9,-0.54,25.6,12.8,0.03,-0.07
114391,190,40.982057,12.848303,0.2,-65,0.1453,37.9,-0.54,25.6,12.8,0.03,-0.07
114391,1099,40.981008,12.84944,0.,-65,0.1453,37.9,-0.54,25.6,12.8,0.03,-0.07
114391,1164,40.980942,12.849502,0.4,-65,0.1453,37.9,-0.54,25.6,12.8,0.03,-0.07
114391,2032,40.980558,12.850427,3.2,-65,0.1453,37.9,-0.54,25.6,12.8,0.03,-0.07
114391,2065,40.980942,12.849857,4.5,-65,0.1453,37.9,-0.54,25.6,12.8,0.03,-0.07
114391,2279,40.98389,12.844227,3.6,-63,0.14550000000000002,37.9,-0.54,25.6,12.700000000000001,0.03,-0.07
114391,2981,40.985083,12.841885,0.4,-62,0.1456,37.9,-0.54,25.6,12.700000000000001,0.03,-0.07
114391,3940,40.983737,12.843108,2.8,-63,0.1456,37.9,-0.54,25.6,12.700000000000001,0.03,-0.07
114391,4041,40.985022,12.84415,3.8,-63,0.1454,37.9,-0.54,25.6,12.8,0.03,-0.07
114391,4045,40.985022,12.84415,3.8,-63,0.1454,37.9,-0.54,25.6,12.8,0.03,-0.07
114391,4850,40.984815,12.84409,3.,-63,0.1454,37.9,-0.54,25.6,12.8,0.03,-0.07
114391,5771,40.984547,12.844443,3.7,-63,0.1454,37.9,-0.54,25.6,12.700000000000001,0.03,-0.07
114391,6681,40.98368,12.844337,3.,-63,0.14550000000000002,37.9,-0.54,25.6,12.700000000000001,0.03,-0.07
114391,7590,40.97001,12.856138,10.1,-66,0.1463,37.9,-0.54,25.5,12.5,0.02,-0.07
114391,8507,40.948412,12.875533,10.3,-68,0.1506,37.9,-0.55,25.3,10.600000000000001,0.01,-0.05
114391,9419,40.915207,12.907853,10.2,-238,0.1373,37.9,-0.55,25.3,10.,0.01,-0.04
114391,10372,40.880858,12.941412,10.3,-88,0.1321,37.9,-0.55,25.3,10.,0.01,-0.04
114391,11320,40.878015,12.956038,0.,-104,0.1296,37.9,-0.55,25.200000000000003,11.3,0.01,-0.03
114391,12340,40.878665,12.95535,0.5,-103,0.1298,37.9,-0.55,25.200000000000003,10.9,0.01,-0.03
114391,71127,40.894467,12.965103,0.,-115,0.13140000000000002,38.,-0.55,24.900000000000002,12.600000000000001,-0.04,0.
114391,71278,40.894467,12.965103,0.,-115,0.13140000000000002,38.,-0.55,24.900000000000002,12.600000000000001,-0.04,0.
114391,71281,40.894467,12.965102,0.,-115,0.13140000000000002,38.,-0.55,24.900000000000002,12.600000000000001,-0.04,0.
114391,72028,40.908143,12.977617,8.2,-129,0.13090000000000002,38.,-0.55,24.900000000000002,12.600000000000001,-0.04,0.
114391,72268,40.915352,12.985932,8.1,-139,0.13040000000000002,38.,-0.55,24.900000000000002,12.600000000000001,-0.04,0.
114391,72528,40.923108,12.994128,8.2,-60,0.13520000000000001,38.,-0.55,24.900000000000002,12.600000000000001,-0.04,0.
114391,72980,40.937758,13.005,7.7,-58,0.1447,38.,-0.55,24.900000000000002,12.600000000000001,-0.04,0.
114391,73191,40.940627,12.995942,8.1,-61,0.13540000000000002,38.,-0.55,24.900000000000002,12.600000000000001,-0.04,0.
114391,73908,40.939477,12.959135,8.5,-59,0.16340000000000002,37.9,-0.55,25.5,10.,0.02,-0.04
114391,74848,40.930512,12.917363,5.1,-56,0.16620000000000001,37.9,-0.55,25.5,10.,0.02,-0.04
114391,75845,40.929362,12.911673,3.4,-68,0.15230000000000002,37.9,-0.56,25.5,10.,0.02,-0.04
114391,76350,40.931587,12.91617,4.5,-70,0.15180000000000002,37.9,-0.56,25.5,10.,0.02,-0.04
114391,76798,40.929153,12.911748,3.4,-68,0.15230000000000002,37.9,-0.56,25.5,10.,0.02,-0.04
114391,77437,40.93186,12.914352,4.2,-70,0.1519,37.9,-0.56,25.5,10.,0.02,-0.04
