TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122608,0,47.867973,-4.408505,4.7,-1,1.7995,35.2,-0.47000000000000003,17.1,18.5,0.,0.03
122608,958,47.84511,-4.433063,7.6,-7,1.6656,35.2,-0.47000000000000003,17.2,15.700000000000001,0.,0.04
122608,1976,47.858202,-4.475513,9.,-5,1.3578000000000001,35.2,-0.48,17.3,10.5,-0.02,0.04
122608,2896,47.865338,-4.447103,6.7,-7,1.7755,35.2,-0.47000000000000003,17.2,13.3,-0.01,0.04
122608,3929,47.866927,-4.445323,0.5,-7,1.7616,35.2,-0.47000000000000003,17.2,13.4,-0.01,0.04
122608,4896,47.868252,-4.44365,0.6,-8,1.7485000000000002,35.2,-0.47000000000000003,17.2,13.600000000000001,-0.01,0.04
122608,5896,47.86924,-4.441798,0.4,-8,1.734,35.2,-0.47000000000000003,17.2,13.8,-0.01,0.04
122608,6896,47.870012,-4.440032,0.5,-8,1.7201000000000002,35.2,-0.47000000000000003,17.2,13.9,-0.01,0.03
122608,8056,47.870573,-4.435603,0.7,-8,1.6855,35.2,-0.47000000000000003,17.2,14.5,-0.01,0.03
122608,8996,47.872682,-4.430573,7.6,-9,1.6461000000000001,35.2,-0.47000000000000003,17.2,15.,0.,0.03
122608,10587,47.81309,-4.40171,8.8,-6,1.8851,35.2,-0.47000000000000003,17.1,16.5,-0.04,0.03
122608,12596,47.815877,-4.38111,0.,-8,2.1286,35.2,-0.47000000000000003,17.1,16.400000000000002,-0.04,0.03
122608,13539,47.815872,-4.38108,0.,-8,2.1289000000000002,35.2,-0.47000000000000003,17.1,16.400000000000002,-0.03,0.03
122608,74075,47.813028,-4.381047,5.4,-8,2.1514,35.2,-0.48,17.1,16.1,-0.01,0.
122608,75026,47.823057,-4.422757,8.6,-17,1.5841,35.2,-0.48,17.1,16.1,0.,0.
122608,76112,47.841947,-4.433538,1.1,-6,1.6693,35.2,-0.48,17.1,16.400000000000002,0.02,0.
122608,77127,47.84358,-4.435253,0.2,-6,1.6827,35.2,-0.48,17.1,16.2,0.02,0.
122608,78103,47.844895,-4.437168,0.3,-6,1.6977,35.2,-0.48,17.1,16.,0.02,0.
122608,79127,47.846628,-4.437558,0.3,-7,1.7008,35.2,-0.48,17.1,15.9,0.02,0.
122608,80127,47.84894,-4.438147,0.6,-7,1.7054,35.2,-0.48,17.1,15.8,0.02,0.
122608,81029,47.847865,-4.435955,8.2,-7,1.6882000000000001,35.2,-0.48,17.1,16.,0.02,0.
122608,82227,47.810477,-4.396427,8.4,-7,1.9994,35.2,-0.48,17.1,16.400000000000002,-0.01,0.
122608,88887,47.815488,-4.381072,1.1,-8,2.132,35.2,-0.48,17.1,16.5,-0.01,0.
122608,159353,47.815182,-4.381127,0.,-8,2.1338,35.2,-0.48,17.1,16.5,0.02,-0.04
122608,160418,47.80821,-4.390732,7.9,-7,2.0988,35.2,-0.48,17.1,16.2,0.02,-0.04
122608,161478,47.819465,-4.433423,8.2,-16,1.6035000000000001,35.2,-0.49,17.1,16.,0.03,-0.04
122608,162478,47.821313,-4.447437,8.1,-15,1.5586,35.2,-0.49,17.1,15.5,0.03,-0.04
122608,163438,47.816252,-4.444027,0.8,-15,1.5925,35.2,-0.49,17.1,15.4,0.02,-0.04
122608,164377,47.818207,-4.4469,0.4,-15,1.5730000000000002,35.2,-0.49,17.1,15.4,0.03,-0.04
122608,165407,47.820152,-4.4492,0.6,-15,1.5591000000000002,35.2,-0.49,17.1,15.4,0.03,-0.04
122608,166455,47.822233,-4.45054,0.7,-15,1.5498,35.2,-0.49,17.1,15.4,0.03,-0.04
122608,167436,47.821605,-4.436188,8.2,-16,1.5784,35.2,-0.49,17.1,16.,0.03,-0.04
122608,176023,47.815722,-4.381032,0.6,-8,2.1306000000000003,35.2,-0.49,17.1,16.6,0.03,-0.05
122608,178958,47.81535,-4.381218,0.,-8,2.1316,35.2,-0.49,17.1,16.6,0.03,-0.05
122608,181437,47.815367,-4.381225,0.,-8,2.1314,35.2,-0.49,17.1,16.6,0.03,-0.05
122608,185083,47.815355,-4.381268,0.,-8,2.1310000000000002,35.2,-0.49,17.1,16.6,0.03,-0.05
122608,416316,47.815355,-4.38124,0.1,-8,2.1313,35.2,-0.5,17.1,16.900000000000002,0.13,-0.16
122608,417293,47.815337,-4.381205,0.,-8,2.1318,35.2,-0.5,17.1,16.900000000000002,0.13,-0.16
122608,418621,47.811563,-4.401988,7.8,-6,1.8975000000000002,35.2,-0.5,17.1,17.400000000000002,0.12,-0.17
122608,419581,47.810617,-4.429568,7.5,-16,1.7091,35.2,-0.5,16.900000000000002,18.2,0.13,-0.18
122608,420500,47.839562,-4.434477,7.5,-6,1.6766,35.2,-0.5,16.900000000000002,19.3,0.12,-0.16
122608,421404,47.86421,-4.463988,7.8,-6,1.2183000000000002,35.2,-0.5,16.7,20.,0.14,-0.16
122608,422347,47.892465,-4.49132,7.9,-6,2.2344,35.2,-0.5,16.7,20.1,0.14,-0.14
122608,423281,47.918722,-4.525005,8.1,-4,1.7872000000000001,35.2,-0.51,16.5,22.,0.18,-0.15
122608,424213,47.94513,-4.558535,8.,-3,1.3542,35.2,-0.51,16.1,20.1,0.2,-0.15
122608,425181,47.97166,-4.588017,8.3,-12,1.7789000000000001,35.2,-0.51,15.9,15.9,0.21,-0.1
122608,426189,47.968927,-4.628282,8.1,-6,1.7969000000000002,35.2,-0.51,15.700000000000001,17.400000000000002,0.26,-0.07
122608,427147,47.93524,-4.611938,8.1,-8,1.5019,35.2,-0.51,15.8,24.,0.23,-0.11
122608,428048,47.904067,-4.590215,8.3,-16,0.8320000000000001,35.2,-0.5,16.,25.900000000000002,0.21,-0.14
122608,429016,47.883532,-4.54495,8.1,-11,1.0275,35.2,-0.5,16.3,23.700000000000003,0.18,-0.16
122608,430069,47.865212,-4.50729,7.9,-12,0.9997,35.2,-0.5,16.5,21.900000000000002,0.16,-0.17
122608,431166,47.83677,-4.45684,7.5,-5,1.8518000000000001,35.2,-0.5,16.7,20.3,0.14,-0.18
122608,432234,47.823385,-4.405177,7.9,-7,1.7389000000000001,35.2,-0.5,17.1,17.8,0.11,-0.17
122608,433320,47.78709,-4.41046,7.7,-4,2.0307,35.2,-0.5,17.,17.2,0.15,-0.2
122608,434297,47.768765,-4.370985,7.5,-8,2.3727,35.2,-0.5,16.8,14.9,0.21,-0.17
122608,436120,47.737333,-4.295925,8.4,-17,1.4320000000000002,35.2,-0.5,16.5,17.3,0.27,-0.07
122608,438014,47.778505,-4.386573,9.6,-6,1.7788000000000002,35.2,-0.5,16.900000000000002,16.1,0.18,-0.2
122608,438915,47.796827,-4.423792,9.1,-15,1.9219000000000002,35.2,-0.5,16.900000000000002,17.900000000000002,0.14,-0.19
122608,439854,47.802125,-4.447552,7.7,-14,1.6359000000000001,35.2,-0.5,16.8,18.8,0.14,-0.19
122608,440799,47.813072,-4.438923,0.7,-15,1.6353,35.2,-0.5,16.8,18.900000000000002,0.14,-0.19
122608,442196,47.818547,-4.44046,1.2,-16,1.5909,35.2,-0.5,16.8,19.1,0.14,-0.19
122608,443156,47.82308,-4.439105,1.4,-16,1.5623,35.2,-0.5,16.8,19.200000000000003,0.14,-0.18
122608,444094,47.82833,-4.433232,1.6,-17,1.5207000000000002,35.2,-0.5,16.900000000000002,19.1,0.13,-0.18
122608,445036,47.810087,-4.395612,8.6,-7,2.0156,35.2,-0.5,17.1,17.2,0.13,-0.18
122608,445996,47.815252,-4.381198,0.,-8,2.1325000000000003,35.2,-0.51,17.1,16.900000000000002,0.14,-0.17
122608,497974,47.815243,-4.381202,0.,-8,2.1326,35.2,-0.51,17.1,17.,0.16,-0.19
122608,498902,47.815258,-4.381198,0.,-8,2.1325000000000003,35.2,-0.51,17.1,17.,0.16,-0.2
122608,499872,47.815253,-4.381208,0.,-8,2.1324,35.2,-0.51,17.1,17.,0.16,-0.2
122608,501017,47.815247,-4.381217,0.,-8,2.1324,35.2,-0.51,17.1,17.,0.16,-0.2
122608,502015,47.815252,-4.38122,0.,-8,2.1323000000000003,35.2,-0.51,17.1,17.,0.16,-0.2
122608,506355,47.81527,-4.381178,0.,-8,2.1326,35.2,-0.51,17.1,17.,0.16,-0.2
122608,507268,47.807717,-4.38809,7.4,-7,2.1321,35.2,-0.51,17.1,17.1,0.17,-0.21
122608,508312,47.831172,-4.410027,7.6,-7,1.6301,35.2,-0.51,17.1,18.2,0.13,-0.2
122608,509301,47.854943,-4.422355,7.7,-8,1.5817,35.2,-0.51,17.,19.200000000000003,0.13,-0.19
122608,510202,47.88004,-4.443525,7.6,-8,3.0278,35.2,-0.51,16.8,20.5,0.15,-0.19
122608,511119,47.906785,-4.465193,7.8,-8,1.5364,35.2,-0.51,16.900000000000002,20.6,0.15,-0.16
122608,512040,47.939872,-4.49111,7.8,0,2.4555000000000002,35.2,-0.51,16.8,20.700000000000003,0.16,-0.15
122608,512967,47.946997,-4.535863,8.1,-5,1.4847000000000001,35.2,-0.52,16.2,21.5,0.22,-0.17
122608,514852,47.899147,-4.535902,8.1,-12,1.5604,35.2,-0.51,16.3,25.700000000000003,0.23,-0.2
122608,515834,47.867037,-4.514495,8.1,-12,1.0151000000000001,35.2,-0.51,16.3,24.6,0.2,-0.21
122608,516756,47.840375,-4.523068,8.,-11,1.1457000000000002,35.2,-0.5,16.2,25.5,0.2,-0.22
122608,517707,47.82599,-4.528003,7.8,-18,0.9299000000000001,35.2,-0.5,16.3,24.900000000000002,0.19,-0.21
122608,518672,47.825022,-4.485957,7.9,-13,1.1734,35.2,-0.51,16.3,23.200000000000003,0.19,-0.24
122608,519626,47.824783,-4.439018,7.5,-16,1.5501,35.2,-0.51,16.8,20.1,0.16,-0.22
122608,520593,47.829945,-4.396945,8.5,-8,1.8167,35.2,-0.51,17.2,17.400000000000002,0.13,-0.2
122608,521509,47.82592,-4.425883,6.9,-17,1.5451000000000001,35.2,-0.51,16.900000000000002,19.3,0.15,-0.22
122608,522463,47.815687,-4.435628,8.,-16,1.6297000000000001,35.2,-0.51,16.8,19.8,0.17,-0.23
122608,523381,47.826138,-4.430923,1.5,-17,1.5417,35.2,-0.51,16.900000000000002,19.700000000000003,0.16,-0.22
122608,524310,47.814725,-4.423372,8.7,-17,1.6923000000000001,35.2,-0.51,16.900000000000002,19.,0.17,-0.23
122608,525260,47.817943,-4.426328,6.2,-17,1.6406,35.2,-0.51,16.900000000000002,19.200000000000003,0.16,-0.23
122608,526211,47.823192,-4.421742,0.5,-17,1.5835000000000001,35.2,-0.51,17.,19.,0.15,-0.22
122608,527112,47.826018,-4.421317,0.9,-17,1.5449000000000002,35.2,-0.51,17.,19.,0.15,-0.22
122608,528613,47.83266,-4.418088,1.,-18,1.4455,35.2,-0.51,17.,18.8,0.14,-0.21
122608,529630,47.837775,-4.413988,1.,0,1.8425,35.2,-0.51,17.1,18.5,0.13,-0.2
122608,530601,47.842627,-4.409552,1.2,0,1.8077,35.2,-0.51,17.2,18.2,0.12,-0.2
122608,531646,47.831495,-4.403873,8.1,-8,1.7132,35.2,-0.51,17.2,17.7,0.13,-0.2
122608,532622,47.815228,-4.380873,4.2,-8,2.136,35.2,-0.51,17.1,17.,0.17,-0.21
122608,694922,47.80792,-4.38747,7.7,-7,2.1361,35.2,-0.51,17.,17.,0.19,-0.23
122608,695858,47.821642,-4.402347,7.,-7,1.7965,35.2,-0.51,17.1,17.1,0.15,-0.22
122608,696798,47.842638,-4.416067,7.9,0,1.8588,35.2,-0.52,16.900000000000002,18.1,0.13,-0.21
122608,697779,47.878078,-4.408998,7.9,-2,3.454,35.2,-0.52,17.,17.7,0.12,-0.2
122608,698757,47.901538,-4.435915,7.9,-10,2.4164000000000003,35.2,-0.52,16.7,21.400000000000002,0.15,-0.18
122608,699695,47.868653,-4.44713,8.3,-7,1.7757,35.2,-0.51,16.5,21.8,0.16,-0.22
122608,701396,47.807108,-4.424363,8.2,-16,1.7848000000000002,35.2,-0.51,16.7,19.5,0.18,-0.25
122608,702437,47.785105,-4.393167,8.3,-6,1.8230000000000002,35.2,-0.51,16.900000000000002,17.8,0.23,-0.26
122608,703392,47.814517,-4.411215,8.,-6,1.679,35.2,-0.51,16.900000000000002,18.2,0.16,-0.23
122608,704298,47.838063,-4.422598,8.2,-7,1.5836000000000001,35.2,-0.51,16.8,18.8,0.14,-0.22
122608,705216,47.850793,-4.454318,8.8,-6,1.832,35.2,-0.51,16.400000000000002,22.5,0.17,-0.24
122608,706253,47.823048,-4.421517,8.8,-17,1.5858,35.2,-0.51,16.8,19.,0.16,-0.23
122608,707158,47.813837,-4.380535,4.9,-8,2.15,35.2,-0.51,17.,16.6,0.18,-0.22
122608,716718,47.814933,-4.380992,0.,-8,2.1371,35.2,-0.51,17.,16.6,0.17,-0.21
122608,760782,47.814935,-4.38098,0.,-8,2.1372,35.2,-0.51,16.900000000000002,16.3,0.16,-0.2
122608,761684,47.813452,-4.383327,0.,-8,2.1255,35.2,-0.51,16.900000000000002,16.400000000000002,0.16,-0.2
122608,762710,47.813453,-4.383348,0.,-8,2.1253,35.2,-0.51,16.900000000000002,16.400000000000002,0.16,-0.2
122608,764140,47.807618,-4.387648,9.1,-7,2.1375,35.2,-0.51,16.900000000000002,16.7,0.17,-0.21
122608,765155,47.782872,-4.397088,9.3,-5,1.8862,35.2,-0.51,16.8,18.1,0.21,-0.25
122608,766095,47.754508,-4.355732,9.2,-9,2.313,35.2,-0.51,16.5,15.4,0.29,-0.16
122608,770875,47.697273,-4.269127,4.4,-18,1.2124000000000001,35.2,-0.5,16.8,20.6,0.26,-0.11
122608,772733,47.694103,-4.259523,0.9,-19,1.078,35.2,-0.5,16.8,21.,0.25,-0.12
122608,774133,47.690823,-4.254107,0.8,-19,1.0055,35.2,-0.5,16.8,21.1,0.25,-0.12
122608,775118,47.694378,-4.248982,7.1,-12,1.7751000000000001,35.2,-0.5,16.7,21.3,0.26,-0.12
122608,776738,47.674507,-4.298802,8.,-15,0.9487000000000001,35.2,-0.49,17.2,20.8,0.19,-0.13
122608,777774,47.673763,-4.348843,7.7,-22,0.8582000000000001,35.2,-0.49,17.2,21.1,0.17,-0.15
122608,778716,47.700735,-4.377015,7.6,-18,0.5925,35.2,-0.5,16.900000000000002,20.3,0.19,-0.19
122608,779833,47.735702,-4.351655,7.6,-22,1.4324000000000001,35.2,-0.51,16.6,16.5,0.26,-0.15
122608,780738,47.76283,-4.374773,7.8,-7,2.4290000000000003,35.2,-0.51,16.6,16.8,0.27,-0.21
122608,781715,47.78741,-4.412553,7.8,-4,2.0554,35.2,-0.51,16.7,19.,0.19,-0.24
122608,782639,47.818533,-4.415147,7.9,-6,1.5723,35.2,-0.51,16.8,18.1,0.14,-0.21
122608,783613,47.851112,-4.390607,8.2,-1,1.6594,35.2,-0.51,17.1,15.5,0.09,-0.18
122608,784574,47.886242,-4.393632,8.3,-2,2.7351,35.2,-0.51,17.1,15.5,0.09,-0.18
122608,785496,47.918425,-4.414813,8.6,0,3.5846,35.2,-0.51,16.7,21.5,0.13,-0.14
122608,786474,47.888598,-4.427923,8.7,-10,2.2859000000000003,35.2,-0.51,16.7,20.,0.13,-0.18
122608,787715,47.840377,-4.416357,8.3,0,1.861,35.2,-0.51,16.8,17.400000000000002,0.11,-0.19
122608,788632,47.809405,-4.394183,8.4,-7,2.0431,35.2,-0.51,16.900000000000002,16.8,0.15,-0.21
122608,793855,47.815615,-4.381318,0.,-8,2.1285000000000003,35.2,-0.51,16.900000000000002,16.2,0.15,-0.19
122608,1018933,47.815557,-4.381353,0.,-8,2.1286,35.2,-0.5,16.6,15.,0.09,-0.13
122608,1019992,47.815593,-4.381337,0.,-8,2.1285000000000003,35.2,-0.5,16.6,15.,0.09,-0.13
122608,1021070,47.815557,-4.381235,0.,-8,2.1298,35.2,-0.5,16.6,15.,0.09,-0.13
122608,1022048,47.807437,-4.388777,6.9,-7,2.1283000000000003,35.2,-0.5,16.6,15.700000000000001,0.1,-0.14
122608,1023357,47.843835,-4.428513,8.2,-7,1.6299000000000001,35.2,-0.5,16.400000000000002,17.3,0.08,-0.13
122608,1024258,47.850208,-4.444682,8.1,-6,1.7566000000000002,35.2,-0.5,16.2,19.5,0.09,-0.14
122608,1025350,47.855625,-4.440967,0.4,-7,1.7275,35.2,-0.5,16.2,19.200000000000003,0.08,-0.14
122608,1026305,47.857263,-4.439822,0.7,-7,1.7185000000000001,35.2,-0.5,16.2,19.1,0.08,-0.14
122608,1027206,47.859185,-4.437895,1.1,-7,1.7034,35.2,-0.5,16.3,18.900000000000002,0.08,-0.13
122608,1028167,47.860837,-4.43384,0.9,-8,1.6716,35.2,-0.5,16.3,18.400000000000002,0.08,-0.13
122608,1029250,47.859748,-4.434575,2.4,-8,1.6774,35.2,-0.5,16.3,18.5,0.08,-0.13
122608,1030247,47.888837,-4.46615,8.5,-7,1.8104,35.2,-0.5,16.1,22.,0.09,-0.12
