TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127881,0,43.2236,-9.002193,0.,2,-99999,35.6,-0.49,17.2,12.700000000000001,0.04,0.03
127881,904,43.24044,-9.002815,8.3,2,-99999,35.6,-0.49,17.2,12.8,0.04,0.03
127881,1863,43.273145,-9.021165,9.2,-8,1.8214000000000001,35.6,-0.49,17.2,12.8,0.04,0.03
127881,2804,43.3127,-9.029673,9.2,-10,1.1096000000000001,35.6,-0.49,17.,12.3,0.07,0.03
127881,3743,43.352443,-9.036528,9.1,-35,0.8075,35.6,-0.5,16.7,11.8,0.1,0.04
127881,4681,43.384657,-9.04317,8.2,-38,0.7718,35.6,-0.5,16.900000000000002,11.200000000000001,0.13,0.05
127881,5583,43.414625,-9.051353,8.8,-42,0.7808,35.6,-0.5,17.2,10.700000000000001,0.16,0.05
127881,6543,43.466403,-9.062833,8.7,-96,0.6571,35.6,-0.51,17.6,10.5,0.19,0.07
127881,7453,43.503733,-9.06821,8.7,-134,0.6001000000000001,35.6,-0.52,17.8,10.200000000000001,0.21,0.08
127881,8363,43.538973,-9.073332,8.9,-146,0.6508,35.6,-0.52,17.8,10.,0.19,0.08
127881,9304,43.574937,-9.078925,8.4,-153,0.5545,35.6,-0.53,17.6,10.,0.15,0.08
127881,9441,43.580152,-9.07986,7.8,-154,0.5588000000000001,35.6,-0.53,17.6,10.,0.14,0.08
127881,10214,43.608,-9.08776,7.9,-176,0.5575,35.6,-0.54,17.6,10.,0.11,0.07
127881,11133,43.60968,-9.11807,5.1,-206,0.4627,35.6,-0.54,17.7,10.,0.11,0.06
127881,12043,43.615478,-9.105585,7.2,-197,0.5042,35.6,-0.54,17.7,10.,0.11,0.06
127881,12961,43.606547,-9.116257,0.5,-203,0.4676,35.6,-0.54,17.7,10.,0.12,0.06
127881,13912,43.607968,-9.116955,0.3,-204,0.46580000000000005,35.6,-0.54,17.7,10.,0.11,0.06
127881,14841,43.608542,-9.116595,0.6,-204,0.4671,35.6,-0.54,17.7,10.,0.11,0.06
127881,15744,43.609655,-9.114655,1.7,-203,0.47350000000000003,35.6,-0.54,17.7,10.,0.11,0.06
127881,16664,43.611675,-9.112752,1.3,-202,0.48000000000000004,35.6,-0.54,17.7,10.,0.11,0.06
127881,17613,43.613125,-9.107385,1.9,-198,0.49760000000000004,35.6,-0.54,17.7,10.,0.11,0.06
127881,18563,43.615175,-9.100758,1.2,-193,0.5197,35.6,-0.54,17.7,10.,0.11,0.06
127881,19495,43.616882,-9.096515,1.2,-190,0.5341,35.6,-0.54,17.7,10.,0.11,0.06
127881,20453,43.620532,-9.087203,2.7,-184,0.5664,35.6,-0.54,17.7,10.,0.11,0.06
127881,21444,43.623327,-9.08105,1.1,-246,0.443,35.6,-0.54,17.7,10.,0.1,0.06
127881,22374,43.625162,-9.07757,0.9,-242,0.3895,35.6,-0.54,17.7,10.,0.1,0.06
127881,23345,43.628842,-9.069875,2.,-233,0.3961,35.6,-0.53,17.7,10.,0.1,0.06
127881,24252,43.631187,-9.064407,1.6,-227,0.40140000000000003,35.6,-0.53,17.7,10.,0.1,0.06
127881,25183,43.634052,-9.059168,0.4,-221,0.40690000000000004,35.6,-0.53,17.7,10.,0.1,0.06
127881,26173,43.636427,-9.053213,0.5,-214,0.4136,35.6,-0.53,17.7,10.,0.1,0.06
127881,27163,43.638667,-9.050853,0.5,-212,0.4167,35.6,-0.53,17.7,10.,0.1,0.06
127881,28084,43.639703,-9.049703,1.7,-210,0.4182,35.6,-0.53,17.7,10.,0.1,0.06
127881,29083,43.639977,-9.048797,0.7,-209,0.4193,35.6,-0.53,17.7,10.,0.1,0.06
127881,29993,43.640197,-9.048508,2.6,-209,0.4197,35.6,-0.53,17.7,10.,0.1,0.06
127881,30903,43.631412,-9.068015,8.7,-231,0.3977,35.6,-0.53,17.7,10.,0.1,0.05
127881,31871,43.610603,-9.109953,8.,-199,0.48860000000000003,35.6,-0.54,17.7,10.,0.11,0.05
127881,32812,43.593935,-9.135608,7.8,-218,0.5498000000000001,35.6,-0.54,17.8,10.,0.13,0.06
127881,33722,43.56532,-9.166935,8.7,-153,0.7051000000000001,35.6,-0.54,18.,10.,0.16,0.08
127881,34710,43.559605,-9.167945,1.2,-154,0.7020000000000001,35.6,-0.53,18.,10.,0.17,0.08
127881,35632,43.566872,-9.154475,9.6,-194,0.6194000000000001,35.6,-0.53,18.,10.,0.16,0.08
127881,36662,43.57165,-9.145627,1.6,-191,0.6436000000000001,35.6,-0.54,17.900000000000002,10.,0.15,0.07
127881,37670,43.569888,-9.15011,0.4,-193,0.6316,35.6,-0.54,17.900000000000002,10.,0.16,0.07
127881,38632,43.567172,-9.154615,2.6,-194,0.6192000000000001,35.6,-0.53,18.,10.,0.16,0.08
127881,39571,43.564983,-9.159503,2.5,-196,0.6065,35.6,-0.53,18.,10.,0.16,0.08
127881,40552,43.562672,-9.166423,1.6,-198,0.5891000000000001,35.6,-0.53,18.,10.,0.16,0.08
127881,41457,43.560397,-9.17126,2.,-157,0.6929000000000001,35.6,-0.53,18.,10.,0.17,0.08
127881,42360,43.558113,-9.175122,1.5,-161,0.6822,35.6,-0.53,18.1,10.,0.17,0.08
127881,43261,43.555608,-9.181852,1.9,-168,0.6638000000000001,35.6,-0.53,18.1,10.,0.17,0.09
127881,44162,43.554367,-9.186695,1.7,-173,0.6507000000000001,35.6,-0.54,18.1,10.,0.17,0.09
127881,45130,43.552612,-9.192422,2.2,-178,0.6353,35.6,-0.54,18.1,10.,0.17,0.09
127881,46994,43.549633,-9.205278,1.6,-191,0.6012000000000001,35.6,-0.54,18.2,10.100000000000001,0.17,0.09
127881,47984,43.547948,-9.212407,0.6,-198,0.6917,35.6,-0.54,18.2,10.100000000000001,0.17,0.09
