TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128465,0,55.730632,-168.372417,4.2,-56,-99999,32.4,0.01,9.8,22.400000000000002,-0.08,0.
128465,5621,55.724655,-168.372198,3.4,-55,-99999,32.4,0.01,9.8,22.8,-0.08,0.
128465,27765,55.675613,-168.20955,3.4,-44,-99999,32.4,0.02,9.700000000000001,24.6,-0.08,0.06
128465,32759,55.663693,-168.242282,3.8,-48,-99999,32.4,0.02,9.8,24.8,-0.09,0.07
128465,33463,55.652962,-168.25325,4.1,-53,-99999,32.4,0.02,9.8,24.700000000000003,-0.09,0.07
128465,33486,55.652603,-168.25367,4.1,-53,-99999,32.4,0.02,9.8,24.700000000000003,-0.09,0.07
128465,33502,55.652335,-168.253992,4.,-52,-99999,32.4,0.02,9.8,24.700000000000003,-0.09,0.07
128465,33513,55.652162,-168.254183,3.9,-52,-99999,32.4,0.02,9.8,24.700000000000003,-0.09,0.07
128465,33600,55.650833,-168.255397,3.6,-52,-99999,32.4,0.02,9.8,24.700000000000003,-0.09,0.07
128465,33604,55.65079,-168.255442,3.7,-52,-99999,32.4,0.02,9.8,24.700000000000003,-0.09,0.07
128465,33635,55.650317,-168.255933,3.8,-52,-99999,32.4,0.02,9.8,24.700000000000003,-0.09,0.07
128465,33636,55.650317,-168.255933,3.8,-52,-99999,32.4,0.02,9.8,24.700000000000003,-0.09,0.07
128465,33666,55.649847,-168.256415,3.8,-52,-99999,32.4,0.02,9.8,24.700000000000003,-0.09,0.07
128465,33695,55.649417,-168.25686,3.7,-52,-99999,32.4,0.02,9.8,24.6,-0.09,0.07
128465,33696,55.649417,-168.25686,3.7,-52,-99999,32.4,0.02,9.8,24.6,-0.09,0.07
128465,33726,55.648967,-168.257333,3.6,-52,-99999,32.4,0.02,9.8,24.6,-0.09,0.07
128465,33755,55.648552,-168.257765,3.6,-52,-99999,32.4,0.02,9.8,24.6,-0.09,0.07
128465,33757,55.648552,-168.257765,3.6,-52,-99999,32.4,0.02,9.8,24.6,-0.09,0.07
128465,33786,55.648095,-168.25823,3.6,-52,-99999,32.4,0.02,9.8,24.6,-0.09,0.07
128465,33815,55.64767,-168.258667,3.6,-52,-99999,32.4,0.01,9.8,24.6,-0.09,0.07
128465,33816,55.64767,-168.258667,3.6,-52,-99999,32.4,0.01,9.8,24.6,-0.09,0.07
128465,33846,55.647218,-168.25913,3.8,-52,-99999,32.4,0.01,9.8,24.6,-0.09,0.07
128465,34026,55.644385,-168.261788,3.8,-52,-99999,32.4,0.01,9.8,24.6,-0.1,0.07
128465,34027,55.644385,-168.261788,3.8,-52,-99999,32.4,0.01,9.8,24.6,-0.1,0.07
128465,34175,55.641922,-168.263298,3.8,-51,-99999,32.4,0.01,9.8,24.6,-0.1,0.07
128465,37974,55.594177,-168.212047,3.6,-45,-99999,32.4,0.02,9.9,22.8,-0.06,0.09
128465,39306,55.60504,-168.235763,3.6,-46,-99999,32.4,0.01,9.9,23.6,-0.07,0.09
128465,39317,55.605203,-168.235783,3.6,-46,-99999,32.4,0.01,9.9,23.6,-0.07,0.09
128465,39326,55.605365,-168.235805,3.6,-46,-99999,32.4,0.01,9.9,23.6,-0.07,0.09
128465,39337,55.605545,-168.235827,3.6,-46,-99999,32.4,0.01,9.9,23.6,-0.07,0.09
128465,39338,55.605545,-168.235827,3.6,-46,-99999,32.4,0.01,9.9,23.6,-0.07,0.09
128465,39345,55.605675,-168.235843,3.6,-46,-99999,32.4,0.01,9.9,23.6,-0.07,0.09
128465,39366,55.606017,-168.235877,3.6,-46,-99999,32.4,0.01,9.9,23.700000000000003,-0.07,0.09
128465,39367,55.606017,-168.235877,3.6,-46,-99999,32.4,0.01,9.9,23.700000000000003,-0.07,0.09
128465,39376,55.606183,-168.235888,3.6,-46,-99999,32.4,0.01,9.9,23.700000000000003,-0.07,0.09
128465,39386,55.606348,-168.235898,3.6,-46,-99999,32.4,0.01,9.9,23.700000000000003,-0.07,0.09
128465,39387,55.606348,-168.235898,3.6,-46,-99999,32.4,0.01,9.9,23.700000000000003,-0.07,0.09
128465,39426,55.607007,-168.235908,3.6,-46,-99999,32.4,0.01,9.9,23.700000000000003,-0.07,0.09
128465,39427,55.607007,-168.235908,3.6,-46,-99999,32.4,0.01,9.9,23.700000000000003,-0.07,0.09
128465,39436,55.607173,-168.235908,3.6,-46,-99999,32.4,0.01,9.9,23.700000000000003,-0.07,0.09
128465,39437,55.607173,-168.235908,3.6,-46,-99999,32.4,0.01,9.9,23.700000000000003,-0.07,0.09
128465,39446,55.60736,-168.235908,3.7,-46,-99999,32.4,0.01,9.9,23.700000000000003,-0.07,0.09
128465,39497,55.608242,-168.236003,4.,-46,-99999,32.4,0.01,9.9,23.700000000000003,-0.07,0.09
128465,39516,55.608588,-168.236087,4.,-46,-99999,32.4,0.01,9.9,23.700000000000003,-0.07,0.09
128465,39525,55.608767,-168.23614,3.9,-46,-99999,32.4,0.01,9.9,23.700000000000003,-0.07,0.09
128465,39626,55.6106,-168.236807,4.,-46,-99999,32.4,0.01,9.9,23.8,-0.08,0.09
128465,39627,55.6106,-168.236807,4.,-46,-99999,32.4,0.01,9.9,23.8,-0.08,0.09
128465,39657,55.611132,-168.237053,4.1,-46,-99999,32.4,0.01,9.9,23.8,-0.08,0.09
128465,39687,55.611685,-168.237348,4.,-46,-99999,32.4,0.01,9.9,23.8,-0.08,0.09
128465,39709,55.612068,-168.23751,3.9,-46,-99999,32.4,0.01,9.9,23.8,-0.08,0.09
128465,39710,55.612068,-168.23751,3.9,-46,-99999,32.4,0.01,9.9,23.8,-0.08,0.09
128465,39716,55.61219,-168.237545,3.8,-46,-99999,32.4,0.01,9.9,23.8,-0.08,0.09
