TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132551,0,-0.714197,173.12533,7.1,-1211,0.08370000000000001,34.6,0.65,30.3,132.9,-0.02,0.23
132551,5714,-0.891293,173.123435,4.2,-1204,0.0908,34.6,0.65,30.400000000000002,122.80000000000001,-0.04,0.11
132551,33526,-0.712328,173.23083,6.3,-1200,0.0847,34.6,0.65,30.3,129.6,-0.05,0.18
132551,33527,-0.712328,173.23083,6.3,-1200,0.0847,34.6,0.65,30.3,129.6,-0.05,0.18
132551,33537,-0.71258,173.23074,5.9,-1200,0.0847,34.6,0.65,30.3,129.6,-0.05,0.18
132551,33546,-0.7128,173.230605,5.6,-1200,0.0847,34.6,0.65,30.3,129.5,-0.05,0.18
132551,33553,-0.712927,173.230528,5.5,-1200,0.0847,34.6,0.65,30.3,129.5,-0.05,0.18
132551,33563,-0.713127,173.23038,5.,-1200,0.0847,34.6,0.65,30.3,129.5,-0.05,0.18
132551,33564,-0.713127,173.23038,5.,-1200,0.0847,34.6,0.65,30.3,129.5,-0.05,0.18
132551,33567,-0.713212,173.230313,4.9,-1200,0.0847,34.6,0.65,30.3,129.5,-0.05,0.18
132551,33568,-0.713212,173.230313,4.9,-1200,0.0847,34.6,0.65,30.3,129.5,-0.05,0.18
132551,33569,-0.713242,173.230282,4.8,-1200,0.0847,34.6,0.65,30.3,129.5,-0.05,0.18
132551,33570,-0.713242,173.230282,4.8,-1200,0.0847,34.6,0.65,30.3,129.5,-0.05,0.18
132551,33575,-0.713335,173.230207,4.6,-1200,0.0847,34.6,0.65,30.3,129.5,-0.05,0.18
132551,33576,-0.713335,173.230207,4.6,-1200,0.0847,34.6,0.65,30.3,129.5,-0.05,0.18
132551,33586,-0.713518,173.230058,4.5,-1200,0.0847,34.6,0.65,30.3,129.5,-0.05,0.18
132551,33587,-0.713518,173.230058,4.5,-1200,0.0847,34.6,0.65,30.3,129.5,-0.05,0.18
132551,33606,-0.713842,173.229753,5.,-1200,0.0847,34.6,0.65,30.3,129.5,-0.05,0.18
132551,33625,-0.714245,173.229458,5.6,-1200,0.0847,34.6,0.65,30.3,129.5,-0.05,0.18
132551,33636,-0.714488,173.229342,5.7,-1200,0.0848,34.6,0.65,30.3,129.5,-0.05,0.18
132551,33643,-0.714725,173.229297,6.,-1200,0.0848,34.6,0.65,30.3,129.5,-0.05,0.18
132551,33644,-0.714725,173.229297,6.,-1200,0.0848,34.6,0.65,30.3,129.5,-0.05,0.18
132551,33646,-0.71481,173.229285,6.1,-1200,0.0848,34.6,0.65,30.3,129.5,-0.05,0.18
132551,33647,-0.71481,173.229285,6.1,-1200,0.0848,34.6,0.65,30.3,129.5,-0.05,0.18
132551,33653,-0.715035,173.229272,6.4,-1200,0.0847,34.6,0.65,30.3,129.5,-0.05,0.18
132551,33654,-0.715035,173.229272,6.4,-1200,0.0847,34.6,0.65,30.3,129.5,-0.05,0.18
132551,33657,-0.715132,173.229275,6.5,-1200,0.0847,34.6,0.65,30.3,129.5,-0.05,0.18
132551,33663,-0.715357,173.229272,6.7,-1200,0.0847,34.6,0.65,30.3,129.5,-0.05,0.17
132551,33664,-0.715357,173.229272,6.7,-1200,0.0847,34.6,0.65,30.3,129.5,-0.05,0.17
132551,33666,-0.71549,173.229282,6.8,-1200,0.0847,34.6,0.65,30.3,129.5,-0.05,0.17
132551,33669,-0.715583,173.229268,6.8,-1200,0.0847,34.6,0.65,30.3,129.5,-0.05,0.17
132551,33672,-0.715688,173.229283,6.9,-1200,0.0847,34.6,0.65,30.3,129.5,-0.05,0.17
132551,33673,-0.715688,173.229283,6.9,-1200,0.0847,34.6,0.65,30.3,129.5,-0.05,0.17
132551,33674,-0.715688,173.229283,6.9,-1200,0.0847,34.6,0.65,30.3,129.5,-0.05,0.17
132551,33679,-0.715917,173.229283,7.,-1200,0.0847,34.6,0.65,30.3,129.5,-0.05,0.17
132551,33680,-0.715917,173.229283,7.,-1200,0.0847,34.6,0.65,30.3,129.5,-0.05,0.17
132551,33683,-0.716053,173.229288,7.1,-1200,0.0847,34.6,0.65,30.3,129.5,-0.05,0.17
132551,33684,-0.716053,173.229288,7.1,-1200,0.0847,34.6,0.65,30.3,129.5,-0.05,0.17
132551,33685,-0.716118,173.229293,7.,-1200,0.0847,34.6,0.65,30.3,129.5,-0.05,0.17
132551,33689,-0.716255,173.229288,7.1,-1200,0.0847,34.6,0.65,30.3,129.4,-0.05,0.17
132551,33690,-0.716255,173.229288,7.1,-1200,0.0847,34.6,0.65,30.3,129.4,-0.05,0.17
132551,33695,-0.71646,173.229297,7.2,-1200,0.0847,34.6,0.65,30.3,129.4,-0.05,0.17
132551,33697,-0.71646,173.229297,7.2,-1200,0.0847,34.6,0.65,30.3,129.4,-0.05,0.17
132551,33706,-0.716802,173.229313,7.3,-1200,0.0847,34.6,0.65,30.3,129.4,-0.05,0.17
132551,33707,-0.716802,173.229313,7.3,-1200,0.0847,34.6,0.65,30.3,129.4,-0.05,0.17
132551,33716,-0.717148,173.22933,7.4,-1200,0.0847,34.6,0.65,30.3,129.4,-0.05,0.17
132551,33717,-0.717148,173.22933,7.4,-1200,0.0847,34.6,0.65,30.3,129.4,-0.05,0.17
132551,33727,-0.717502,173.229353,7.6,-1200,0.0847,34.6,0.65,30.3,129.4,-0.05,0.17
132551,33745,-0.718173,173.229418,7.6,-1200,0.0847,34.6,0.65,30.3,129.4,-0.05,0.17
132551,33746,-0.718173,173.229418,7.6,-1200,0.0847,34.6,0.65,30.3,129.4,-0.05,0.17
