TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126411,0,47.410537,-13.828727,6.8,-1187,0.9740000000000001,35.6,-0.51,17.2,22.3,-0.05,0.07
126411,36898,47.627397,-13.848825,2.,-1177,0.9092,35.6,-0.51,17.3,27.3,-0.06,0.14
126411,42327,47.630263,-13.825812,0.4,-1174,0.9111,35.6,-0.51,17.3,25.8,-0.06,0.14
126411,42328,47.630263,-13.825812,0.4,-1174,0.9111,35.6,-0.51,17.3,25.8,-0.06,0.14
126411,42528,47.630653,-13.825487,1.5,-1174,0.9108,35.6,-0.51,17.3,25.700000000000003,-0.06,0.14
126411,43081,47.631642,-13.824273,0.5,-1174,0.9099,35.6,-0.51,17.3,25.6,-0.06,0.14
126411,76145,47.627292,-13.822192,7.2,-1174,0.9102,35.6,-0.51,17.2,26.400000000000002,-0.05,0.13
126411,89040,47.668662,-13.775848,5.2,-1174,0.9834,35.7,-0.51,17.2,23.400000000000002,-0.08,0.14
126411,114168,47.224977,-13.539147,2.,-1201,0.7538,35.6,-0.53,17.,24.,-0.13,-0.14
126411,131369,47.345967,-13.468775,0.7,-1181,0.7226,35.7,-0.52,16.900000000000002,25.8,-0.06,-0.17
126411,141429,47.4896,-13.454285,6.4,-1180,0.8157000000000001,35.7,-0.52,17.1,28.,-0.06,-0.16
126411,177751,47.82762,-13.764873,6.3,-1185,0.7097,35.6,-0.49,17.,26.6,0.01,0.16
126411,197118,47.600903,-13.0822,9.5,-1129,0.7012,35.6,-0.52,16.900000000000002,27.8,-0.05,0.
126411,369578,45.998527,-8.66539,7.6,-1226,0.396,35.7,-0.6,18.5,21.1,0.13,-0.1
126411,387891,45.971118,-8.533973,1.2,-1225,0.3825,35.7,-0.59,18.6,19.700000000000003,0.14,-0.07
126411,424212,46.106172,-8.530485,6.2,-1217,0.392,35.7,-0.58,18.5,21.200000000000003,0.05,0.01
126411,425530,46.134325,-8.509497,6.8,-1218,0.39480000000000004,35.7,-0.5700000000000001,18.5,22.3,0.03,0.02
126411,426491,46.126507,-8.538462,2.9,-1216,0.399,35.7,-0.58,18.5,20.700000000000003,0.04,0.02
126411,427451,46.112372,-8.57394,6.7,-1214,0.3766,35.7,-0.58,18.5,19.400000000000002,0.06,0.
126411,428400,46.100267,-8.607365,6.5,-1218,0.37120000000000003,35.7,-0.59,18.5,19.5,0.06,-0.02
126411,429331,46.085627,-8.6444,7.6,-1214,0.3687,35.7,-0.59,18.400000000000002,19.8,0.06,-0.05
126411,430261,46.073262,-8.676087,8.3,-1227,0.3768,35.7,-0.6,18.400000000000002,20.1,0.07,-0.08
126411,431180,46.062055,-8.70512,5.1,-1225,0.3754,35.7,-0.6,18.400000000000002,20.1,0.07,-0.11
126411,432139,46.046892,-8.74166,7.4,-1224,0.3718,35.7,-0.6,18.3,20.200000000000003,0.08,-0.14
126411,433104,46.032122,-8.780363,6.7,-1226,0.3693,35.7,-0.6,18.2,20.3,0.1,-0.17
126411,434085,46.016493,-8.818782,6.2,-1224,0.36810000000000004,35.7,-0.6,18.1,20.700000000000003,0.12,-0.19
126411,435007,46.002207,-8.854767,7.,-1226,0.3687,35.7,-0.6,18.1,21.700000000000003,0.15,-0.21
126411,453822,45.761593,-9.51654,8.,-1215,0.4756,35.7,-0.52,17.8,33.,0.24,-0.11
126411,468744,45.460523,-10.266693,10.5,-880,0.38980000000000004,35.7,-0.41000000000000003,17.8,20.,0.21,-0.21
126411,471306,45.403195,-10.403945,9.4,-765,0.39630000000000004,35.7,-0.4,17.900000000000002,23.200000000000003,-0.01,-0.04
126411,544415,44.991937,-10.234117,3.7,-1174,0.3503,35.7,-0.49,18.1,25.700000000000003,-0.22,-0.15
126411,558103,44.960407,-10.145123,0.7,-1187,0.37020000000000003,35.7,-0.51,18.3,20.3,-0.14,-0.14
126411,560095,44.948933,-10.134558,0.5,-1182,0.44680000000000003,35.7,-0.51,18.3,20.5,-0.13,-0.14
126411,560644,44.945873,-10.132102,1.1,-1181,0.45020000000000004,35.7,-0.51,18.3,20.6,-0.13,-0.14
126411,636865,45.160488,-9.979407,0.8,-1127,0.334,35.7,-0.48,18.1,23.200000000000003,-0.05,-0.15
126411,640584,45.144478,-9.983197,0.6,-1124,0.3378,35.7,-0.49,18.1,22.8,-0.05,-0.14
126411,641747,45.139308,-9.985255,1.5,-1122,0.3388,35.7,-0.49,18.2,22.6,-0.05,-0.14
126411,643207,45.132228,-9.990098,1.2,-1118,0.3396,35.7,-0.49,18.2,22.400000000000002,-0.06,-0.14
126411,647444,45.111052,-10.005447,0.,-1189,0.315,35.7,-0.49,18.3,22.6,-0.06,-0.13
126411,650545,45.101378,-10.01902,1.,-1177,0.32070000000000004,35.7,-0.49,18.3,23.700000000000003,-0.07,-0.13
126411,653026,45.095817,-10.025972,0.5,-1170,0.3246,35.7,-0.49,18.3,24.200000000000003,-0.08,-0.13
126411,654386,45.093013,-10.031238,1.3,-1164,0.328,35.7,-0.49,18.3,24.5,-0.08,-0.13
126411,655404,45.091252,-10.035088,0.3,-1159,0.3306,35.7,-0.49,18.3,24.700000000000003,-0.08,-0.13
126411,656845,45.084013,-10.045853,6.5,-1145,0.3175,35.7,-0.49,18.3,25.200000000000003,-0.09,-0.13
126411,659285,45.08535,-9.995118,7.2,-1117,0.3498,35.7,-0.5,18.400000000000002,22.8,-0.06,-0.12
126411,663246,45.153873,-9.848223,7.7,-1182,0.4581,35.7,-0.5,18.400000000000002,22.1,0.,-0.15
126411,667845,45.287473,-9.773093,6.1,-1126,0.3814,35.7,-0.5,18.2,21.6,0.1,-0.17
126411,668765,45.292943,-9.729827,7.3,-1163,0.388,35.7,-0.5,18.2,24.3,0.11,-0.17
126411,674927,45.298315,-9.452545,7.8,-1200,0.3521,35.7,-0.52,18.400000000000002,23.6,0.16,-0.1
126411,678906,45.303427,-9.287433,5.4,-1205,0.3412,35.7,-0.52,18.6,22.700000000000003,0.17,0.
126411,679887,45.305298,-9.245932,4.7,-1208,0.33430000000000004,35.7,-0.52,18.6,22.400000000000002,0.2,0.02
126411,681364,45.30739,-9.186048,6.5,-1211,0.3346,35.7,-0.52,18.7,22.1,0.23,0.04
126411,683765,45.30632,-9.087835,3.2,-1217,0.3472,35.7,-0.51,18.7,21.6,0.3,0.06
126411,684945,45.306868,-9.039982,6.7,-1219,0.3769,35.7,-0.51,18.7,22.5,0.33,0.07
126411,687405,45.305907,-8.93607,6.,-1222,0.3719,35.7,-0.5,18.6,21.6,0.35000000000000003,0.06
126411,688637,45.310467,-8.875537,8.3,-1224,0.35960000000000003,35.7,-0.5,18.6,21.8,0.33,0.07
126411,689576,45.313352,-8.830647,5.2,-1225,0.3962,35.7,-0.5,18.6,22.200000000000003,0.31,0.08
126411,701057,45.297767,-8.279058,7.6,-1226,0.4171,35.7,-0.53,18.6,18.6,0.37,-0.13
126411,702176,45.295882,-8.22963,6.5,-1224,0.42810000000000004,35.7,-0.53,18.7,17.400000000000002,0.37,-0.13
126411,703077,45.294478,-8.187513,6.5,-1224,0.4526,35.7,-0.53,18.7,18.1,0.35000000000000003,-0.12
126411,710598,45.278265,-7.905767,2.4,-1221,0.3579,35.7,-0.51,19.200000000000003,21.700000000000003,0.19,-0.06
126411,714378,45.26527,-7.817612,0.9,-1224,0.29710000000000003,35.7,-0.51,19.400000000000002,23.700000000000003,0.14,-0.05
126411,734401,45.16676,-7.316317,4.1,-1229,0.2545,35.7,-0.45,20.,23.1,0.04,0.08
126411,768861,45.065207,-6.921718,5.4,-1234,0.277,35.6,-0.39,20.400000000000002,24.,0.12,0.13
126411,771301,45.062878,-6.847602,7.,-1234,0.24480000000000002,35.6,-0.38,20.400000000000002,24.1,0.13,0.1
126411,772646,45.069973,-6.90373,6.3,-1233,0.2575,35.6,-0.39,20.400000000000002,24.1,0.12,0.12
126411,773129,45.069328,-6.923767,6.1,-1234,0.27790000000000004,35.6,-0.39,20.400000000000002,24.200000000000003,0.11,0.13
126411,774261,45.067785,-6.884048,5.4,-1233,0.2612,35.6,-0.39,20.400000000000002,24.1,0.12,0.12
126411,775399,45.066627,-6.895898,6.6,-1233,0.258,35.6,-0.39,20.400000000000002,24.200000000000003,0.12,0.12
126411,777961,45.067063,-6.90035,6.1,-1233,0.25720000000000004,35.6,-0.39,20.400000000000002,24.3,0.12,0.12
126411,883025,43.883407,-6.125968,9.6,-281,0.3062,35.6,-0.44,20.200000000000003,18.400000000000002,-0.12,0.
126411,886006,43.765503,-6.060225,9.1,-60,0.4168,35.6,-0.45,19.200000000000003,13.4,-0.05,0.01
126411,886115,43.761223,-6.057343,9.5,-59,0.42500000000000004,35.6,-0.46,19.200000000000003,13.200000000000001,-0.05,0.02
126411,886117,43.761222,-6.057342,9.4,-59,0.42500000000000004,35.6,-0.46,19.200000000000003,13.200000000000001,-0.05,0.02
126411,886927,43.72894,-6.037248,9.8,-46,0.4874,35.6,-0.46,19.,14.700000000000001,-0.06,0.02
126411,887886,43.69081,-6.013297,9.4,-30,0.796,35.6,-0.46,19.,20.400000000000002,-0.07,0.04
126411,888827,43.653525,-5.987723,9.8,-10,0.896,35.6,-0.46,19.,19.5,-0.06,0.03
