TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114351,0,49.134568,-4.377578,8.2,-21,1.3841,35.1,-0.49,16.3,11.8,0.,0.02
114351,910,49.162587,-4.407853,8.2,-21,1.4848000000000001,35.1,-0.49,16.400000000000002,11.5,-0.01,0.01
114351,1820,49.189658,-4.440678,8.1,-22,1.504,35.1,-0.49,16.400000000000002,11.200000000000001,-0.02,0.01
114351,2741,49.217657,-4.471392,8.3,-22,1.4136,35.1,-0.49,16.400000000000002,11.100000000000001,-0.02,0.01
114351,3671,49.246378,-4.500727,8.,-22,1.3503,35.2,-0.49,16.400000000000002,11.3,-0.02,0.02
114351,4580,49.274987,-4.528458,7.9,-22,1.3738000000000001,35.2,-0.49,16.400000000000002,11.700000000000001,-0.01,0.02
114351,5481,49.303067,-4.556252,7.9,-22,1.4079000000000002,35.2,-0.49,16.400000000000002,12.100000000000001,-0.01,0.02
114351,6411,49.331413,-4.584598,7.8,-23,1.4543000000000001,35.2,-0.49,16.400000000000002,12.100000000000001,-0.01,0.01
114351,7351,49.356015,-4.618135,7.5,-22,1.4133,35.2,-0.49,16.400000000000002,12.200000000000001,0.,0.01
114351,8260,49.379877,-4.650158,7.4,-22,1.5054,35.2,-0.49,16.400000000000002,12.5,0.,0.01
114351,9200,49.404625,-4.682808,7.4,-23,1.4949000000000001,35.2,-0.49,16.400000000000002,13.,0.,0.
114351,10114,49.42924,-4.712742,7.6,-23,1.4723000000000002,35.2,-0.49,16.400000000000002,13.8,0.01,-0.01
114351,10720,49.44593,-4.732152,7.2,-22,1.4872,35.2,-0.49,16.400000000000002,14.,0.01,-0.02
114351,10723,49.44593,-4.732152,7.2,-22,1.4872,35.2,-0.49,16.400000000000002,14.,0.01,-0.02
114351,11020,49.45409,-4.741482,7.5,-22,1.4895,35.2,-0.49,16.400000000000002,13.700000000000001,0.01,-0.02
114351,11942,49.47892,-4.770178,7.3,-23,1.4267,35.2,-0.49,16.400000000000002,13.100000000000001,0.01,-0.03
114351,12190,49.485493,-4.778118,7.5,-23,1.3938000000000001,35.2,-0.49,16.400000000000002,12.9,0.01,-0.04
114351,12194,49.485492,-4.778117,7.4,-23,1.3938000000000001,35.2,-0.49,16.400000000000002,12.9,0.01,-0.04
114351,12850,49.502868,-4.79924,7.4,-21,1.2865,35.2,-0.49,16.400000000000002,12.4,0.,-0.04
114351,13229,49.512868,-4.811248,7.2,-21,1.2276,35.2,-0.49,16.400000000000002,12.3,0.,-0.05
114351,13751,49.526062,-4.828023,7.,-21,1.1283,35.2,-0.49,16.400000000000002,12.200000000000001,0.,-0.06
114351,14661,49.548485,-4.85855,7.2,-22,1.0306,35.2,-0.49,16.5,12.3,-0.02,-0.07
114351,15573,49.571458,-4.888717,7.1,-22,1.0769,35.2,-0.49,16.5,12.3,-0.03,-0.08
114351,16500,49.594778,-4.919332,7.3,-21,1.0210000000000001,35.1,-0.49,16.5,12.4,-0.05,-0.08
114351,17414,49.616857,-4.950008,7.1,-21,1.0405,35.1,-0.49,16.5,12.4,-0.06,-0.09
114351,18321,49.638125,-4.980787,6.9,-20,1.0531000000000001,35.1,-0.48,16.5,12.8,-0.08,-0.09
114351,19251,49.659813,-5.012267,7.,-22,1.0722,35.1,-0.48,16.5,13.200000000000001,-0.09,-0.09
114351,20180,49.681308,-5.04373,6.9,-19,1.1325,35.1,-0.48,16.5,13.700000000000001,-0.1,-0.08
114351,21090,49.703218,-5.073742,7.1,-19,1.0554000000000001,35.1,-0.47000000000000003,16.5,15.200000000000001,-0.1,-0.08
114351,21993,49.72514,-5.103493,7.,-20,1.0087000000000002,35.1,-0.47000000000000003,16.5,16.1,-0.09,-0.07
114351,22901,49.746793,-5.135347,7.2,-19,1.1206,35.1,-0.47000000000000003,16.5,16.400000000000002,-0.08,-0.07
114351,23811,49.769048,-5.166645,7.2,-15,0.9464,35.1,-0.46,16.5,16.400000000000002,-0.06,-0.06
114351,24733,49.793195,-5.197363,7.4,-17,1.0190000000000001,35.1,-0.46,16.5,16.1,-0.01,-0.06
114351,25635,49.817037,-5.228462,7.6,-16,1.0953000000000002,35.1,-0.46,16.5,15.9,0.03,-0.06
114351,26581,49.842867,-5.25913,7.2,-15,1.0916000000000001,35.1,-0.46,16.5,15.600000000000001,0.07,-0.06
114351,27490,49.868115,-5.285712,7.3,-14,1.0648,35.,-0.47000000000000003,16.3,15.,0.08,-0.06
114351,28401,49.895287,-5.310095,7.3,-13,1.0844,35.,-0.47000000000000003,16.1,14.5,0.09,-0.06
114351,29321,49.923827,-5.334645,8.,-12,1.0781,35.,-0.47000000000000003,16.,14.200000000000001,0.09,-0.06
114351,30222,49.951143,-5.365015,8.4,-11,1.0803,35.,-0.47000000000000003,15.8,13.5,0.06,-0.06
114351,31131,49.979103,-5.395947,8.8,-11,1.1195000000000002,35.,-0.47000000000000003,15.600000000000001,12.5,0.03,-0.05
114351,32061,50.010267,-5.42915,8.8,-10,1.1841000000000002,35.,-0.48,15.4,12.,0.02,-0.05
114351,32981,50.040935,-5.463703,9.,-5,1.3213000000000001,35.,-0.48,15.5,14.9,0.01,-0.04
114351,33911,50.073227,-5.496408,8.8,-1,0.9317000000000001,35.,-0.48,15.600000000000001,19.5,0.,-0.03
114351,34871,50.101647,-5.53503,7.9,0,0.9213,35.,-0.48,15.600000000000001,21.700000000000003,0.,-0.03
114351,35800,50.104058,-5.547145,0.2,0,0.9594,35.,-0.48,15.600000000000001,21.6,0.,-0.03
114351,36751,50.10406,-5.547173,0.,0,0.9594,35.,-0.48,15.600000000000001,21.6,0.,-0.03
114351,37680,50.104068,-5.547175,0.,0,0.9594,35.,-0.48,15.600000000000001,21.6,0.,-0.03
114351,38622,50.104067,-5.547177,0.,0,0.9594,35.,-0.48,15.600000000000001,21.6,0.,-0.03
114351,39581,50.104058,-5.547163,0.,0,0.9594,35.,-0.48,15.600000000000001,21.6,0.,-0.03
114351,40531,50.104045,-5.547177,0.,0,0.9594,35.,-0.48,15.600000000000001,21.6,0.,-0.03
114351,41480,50.104067,-5.547177,0.,0,0.9594,35.,-0.48,15.600000000000001,21.6,0.,-0.03
114351,42432,50.104072,-5.547197,0.,0,0.9594,35.,-0.48,15.600000000000001,21.6,0.,-0.03
114351,43419,50.104073,-5.54718,0.,0,0.9594,35.,-0.48,15.600000000000001,21.6,0.,-0.03
114351,44381,50.104048,-5.547157,0.,0,0.9594,35.,-0.48,15.5,21.6,0.,-0.03
114351,45310,50.104065,-5.547195,0.,0,0.9594,35.,-0.48,15.5,21.5,0.,-0.03
114351,46261,50.104057,-5.547168,0.,0,0.9594,35.,-0.48,15.5,21.5,0.,-0.03
114351,47231,50.104055,-5.547178,0.,0,0.9594,35.,-0.48,15.5,21.5,0.,-0.03
114351,48180,50.104045,-5.547175,0.,0,0.9594,35.,-0.48,15.5,21.5,0.,-0.03
114351,49130,50.10407,-5.547197,0.,0,0.9594,35.,-0.48,15.5,21.5,0.,-0.03
114351,50090,50.104048,-5.547182,0.,0,0.9594,35.,-0.48,15.5,21.5,0.,-0.03
114351,51009,50.104055,-5.547172,0.,0,0.9594,35.,-0.49,15.5,21.5,0.,-0.03
114351,51940,50.10404,-5.547177,0.1,0,0.9594,35.,-0.49,15.5,21.5,0.,-0.03
114351,52881,50.10406,-5.547183,0.,0,0.9594,35.,-0.49,15.5,21.5,0.,-0.03
114351,53830,50.104068,-5.547173,0.,0,0.9594,35.,-0.49,15.5,21.5,0.,-0.03
114351,54781,50.104048,-5.547178,0.1,0,0.9594,35.,-0.49,15.5,21.5,0.,-0.03
114351,55731,50.104058,-5.547187,0.1,0,0.9594,35.,-0.49,15.5,21.400000000000002,0.,-0.03
114351,56681,50.104057,-5.547187,0.,0,0.9594,35.,-0.49,15.5,21.400000000000002,0.,-0.03
114351,57620,50.10407,-5.547173,0.,0,0.9594,35.,-0.49,15.5,21.400000000000002,0.,-0.03
114351,58569,50.104062,-5.547187,0.,0,0.9594,35.,-0.49,15.5,21.400000000000002,0.,-0.03
114351,59531,50.10406,-5.547195,0.1,0,0.9594,35.,-0.49,15.5,21.400000000000002,0.,-0.03
114351,60491,50.104065,-5.547177,0.1,0,0.9594,35.,-0.49,15.5,21.400000000000002,0.,-0.03
114351,61450,50.10405,-5.547203,0.2,0,0.9594,35.,-0.49,15.5,21.400000000000002,0.,-0.03
114351,62401,50.104052,-5.547183,0.1,0,0.9594,35.,-0.49,15.5,21.400000000000002,0.,-0.03
114351,63352,50.10405,-5.547198,0.,0,0.9594,35.,-0.49,15.5,21.400000000000002,0.,-0.03
114351,64284,50.104077,-5.547227,0.1,0,0.9594,35.,-0.49,15.5,21.400000000000002,0.,-0.03
114351,65231,50.104062,-5.54719,0.,0,0.9594,35.,-0.49,15.5,21.400000000000002,0.,-0.03
114351,66193,50.104053,-5.547205,0.,0,0.9594,35.,-0.49,15.5,21.3,0.,-0.03
114351,67141,50.104067,-5.547185,0.1,0,0.9594,35.,-0.49,15.5,21.3,0.,-0.03
114351,68072,50.10407,-5.547192,0.1,0,0.9594,35.,-0.49,15.5,21.3,0.,-0.03
114351,69001,50.104052,-5.54718,0.1,0,0.9594,35.,-0.49,15.5,21.3,0.,-0.03
114351,69951,50.10407,-5.547187,0.,0,0.9594,35.,-0.49,15.5,21.3,0.,-0.03
114351,70861,50.104068,-5.547192,0.,0,0.9594,35.,-0.49,15.4,21.3,0.,-0.03
114351,71811,50.10406,-5.54722,0.1,0,0.9594,35.,-0.49,15.4,21.3,0.,-0.03
114351,72752,50.10406,-5.547178,0.,0,0.9594,35.,-0.49,15.4,21.3,0.,-0.03
114351,73702,50.104073,-5.547193,0.1,0,0.9594,35.,-0.49,15.4,21.3,0.,-0.03
114351,74639,50.104075,-5.547197,0.,0,0.9594,35.,-0.49,15.4,21.3,0.,-0.03
114351,75574,50.104067,-5.547178,0.,0,0.9594,35.,-0.49,15.4,21.200000000000003,0.,-0.03
114351,76542,50.104073,-5.547183,0.,0,0.9594,35.,-0.49,15.4,21.200000000000003,0.,-0.03
114351,77495,50.104063,-5.547192,0.,0,0.9594,35.,-0.5,15.4,21.200000000000003,0.,-0.03
114351,78441,50.104045,-5.547188,0.,0,0.9594,35.,-0.5,15.4,21.200000000000003,0.,-0.03
114351,79380,50.104065,-5.54717,0.,0,0.9594,35.,-0.5,15.4,21.200000000000003,0.01,-0.03
114351,80352,50.10404,-5.547202,0.,0,0.9594,35.,-0.5,15.4,21.200000000000003,0.01,-0.03
114351,81289,50.104065,-5.547177,0.,0,0.9594,35.,-0.5,15.4,21.200000000000003,0.01,-0.03
114351,82222,50.104052,-5.547187,0.,0,0.9594,35.,-0.5,15.4,21.200000000000003,0.01,-0.03
114351,83171,50.104065,-5.547185,0.,0,0.9594,35.,-0.5,15.4,21.200000000000003,0.01,-0.03
114351,84131,50.104055,-5.547193,0.,0,0.9594,35.,-0.5,15.4,21.200000000000003,0.01,-0.03
114351,85090,50.104065,-5.547195,0.,0,0.9594,35.,-0.5,15.4,21.200000000000003,0.01,-0.03
114351,86041,50.104068,-5.547187,0.,0,0.9594,35.,-0.5,15.4,21.1,0.01,-0.03
114351,86982,50.104063,-5.547178,0.,0,0.9594,35.,-0.5,15.4,21.1,0.01,-0.03
114351,87951,50.104063,-5.547182,0.,0,0.9594,35.,-0.5,15.4,21.1,0.01,-0.03
114351,88911,50.104057,-5.54718,0.,0,0.9594,35.,-0.5,15.4,21.1,0.01,-0.03
114351,89870,50.104063,-5.547177,0.,0,0.9594,35.,-0.5,15.4,21.1,0.01,-0.03
114351,90821,50.104052,-5.547187,0.,0,0.9594,35.,-0.5,15.4,21.1,0.01,-0.03
114351,91781,50.104068,-5.547188,0.,0,0.9594,35.,-0.5,15.4,21.1,0.01,-0.03
114351,92729,50.104062,-5.547187,0.,0,0.9594,35.,-0.5,15.4,21.1,0.01,-0.03
114351,93681,50.104053,-5.547192,0.,0,0.9594,35.,-0.5,15.4,21.1,0.01,-0.02
114351,94641,50.104047,-5.547195,0.,0,0.9594,35.,-0.5,15.4,21.1,0.01,-0.02
114351,95591,50.10406,-5.54719,0.,0,0.9594,35.,-0.5,15.4,21.,0.01,-0.02
114351,96525,50.104055,-5.54719,0.,0,0.9594,35.,-0.5,15.4,21.,0.01,-0.02
114351,97441,50.10406,-5.5472,0.,0,0.9594,35.,-0.5,15.4,21.,0.01,-0.02
114351,98381,50.10406,-5.547207,0.,0,0.9594,35.,-0.5,15.3,21.,0.01,-0.02
114351,99340,50.104072,-5.547222,0.,0,0.9594,35.,-0.5,15.3,21.,0.01,-0.02
114351,100260,50.10405,-5.547192,0.1,0,0.9594,35.,-0.5,15.3,21.,0.01,-0.02
114351,101201,50.104055,-5.547222,0.,0,0.9594,35.,-0.5,15.3,21.,0.01,-0.02
114351,102141,50.104057,-5.547202,0.,0,0.9594,35.,-0.5,15.3,21.,0.01,-0.02
114351,103061,50.104067,-5.547177,0.,0,0.9594,35.,-0.5,15.3,21.,0.01,-0.02
114351,104002,50.104065,-5.547183,0.,0,0.9594,35.,-0.51,15.3,21.,0.01,-0.02
114351,104940,50.10407,-5.547188,0.,0,0.9594,35.,-0.51,15.3,21.,0.01,-0.02
114351,105901,50.104052,-5.547197,0.,0,0.9594,35.,-0.51,15.3,20.900000000000002,0.01,-0.02
114351,106842,50.10405,-5.547187,0.,0,0.9594,35.,-0.51,15.3,20.900000000000002,0.01,-0.02
114351,107760,50.10406,-5.547178,0.,0,0.9594,35.,-0.51,15.3,20.900000000000002,0.01,-0.02
114351,108700,50.104052,-5.547187,0.,0,0.9594,35.,-0.51,15.3,20.900000000000002,0.01,-0.02
114351,109660,50.104065,-5.547222,0.,0,0.9594,35.,-0.51,15.3,20.900000000000002,0.01,-0.02
114351,110602,50.104065,-5.547187,0.,0,0.9594,35.,-0.51,15.3,20.900000000000002,0.01,-0.02
114351,111551,50.104073,-5.547175,0.,0,0.9594,35.,-0.51,15.3,20.900000000000002,0.01,-0.02
114351,112492,50.104067,-5.547167,0.,0,0.9594,35.,-0.51,15.3,20.900000000000002,0.01,-0.02
114351,113441,50.104052,-5.547175,0.,0,0.9594,35.,-0.51,15.3,20.900000000000002,0.01,-0.02
114351,114381,50.104057,-5.547175,0.,0,0.9594,35.,-0.51,15.3,20.900000000000002,0.01,-0.02
114351,115380,50.10406,-5.547172,0.,0,0.9594,35.,-0.51,15.3,20.900000000000002,0.01,-0.02
114351,116341,50.10404,-5.547203,0.,0,0.9594,35.,-0.51,15.3,20.8,0.01,-0.02
114351,117300,50.104072,-5.54716,0.,0,0.9594,35.,-0.51,15.3,20.8,0.01,-0.02
114351,118250,50.104075,-5.54718,0.,0,0.9594,35.,-0.51,15.3,20.8,0.01,-0.02
114351,119201,50.104065,-5.54717,0.,0,0.9594,35.,-0.51,15.3,20.8,0.01,-0.02
114351,120141,50.10405,-5.547195,0.,0,0.9594,35.,-0.51,15.3,20.8,0.01,-0.02
114351,121091,50.104075,-5.547203,0.,0,0.9594,35.,-0.51,15.3,20.8,0.01,-0.02
114351,122040,50.104078,-5.547198,0.,0,0.9594,35.,-0.51,15.3,20.8,0.01,-0.02
114351,122981,50.104045,-5.547192,0.,0,0.9594,35.,-0.51,15.3,20.8,0.01,-0.02
114351,124881,50.104058,-5.547185,0.,0,0.9594,35.,-0.51,15.200000000000001,20.8,0.01,-0.02
114351,125842,50.104037,-5.547185,0.,0,0.9594,35.,-0.51,15.200000000000001,20.700000000000003,0.01,-0.02
114351,126790,50.104063,-5.54717,0.,0,0.9594,35.,-0.51,15.200000000000001,20.700000000000003,0.01,-0.02
114351,127732,50.104087,-5.547215,0.,0,0.9594,35.,-0.51,15.200000000000001,20.700000000000003,0.01,-0.02
114351,128671,50.104065,-5.547188,0.,0,0.9594,35.,-0.51,15.200000000000001,20.700000000000003,0.01,-0.02
