TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110081,0,57.51442,10.606638,8.2,-5,5.621,29.900000000000002,-0.34,14.5,11.,0.01,0.03
110081,22,57.514352,10.608165,8.1,-5,5.520700000000001,29.900000000000002,-0.34,14.5,11.,0.01,0.03
110081,23,57.514352,10.608165,8.1,-5,5.520700000000001,29.900000000000002,-0.34,14.5,11.,0.01,0.03
110081,901,57.512415,10.671058,8.5,-6,4.6454,29.900000000000002,-0.34,14.5,11.,0.02,0.02
110081,951,57.512263,10.67473,8.5,-6,4.6656,29.900000000000002,-0.34,14.5,11.,0.02,0.02
110081,1133,57.507937,10.681952,7.6,-6,4.5681,29.8,-0.34,14.4,11.,0.03,0.01
110081,1820,57.502285,10.684785,1.,-6,4.4312000000000005,29.8,-0.34,14.5,11.,0.03,0.01
110081,2085,57.503527,10.685592,3.3,-6,4.4863,29.8,-0.34,14.4,11.,0.03,0.01
110081,2103,57.503615,10.686133,3.2,-6,4.4999,29.8,-0.34,14.4,11.,0.03,0.01
110081,2721,57.508743,10.680703,3.2,-6,4.5806000000000004,29.8,-0.34,14.5,11.,0.03,0.02
110081,3003,57.512482,10.677355,3.1,-6,4.6949000000000005,29.900000000000002,-0.34,14.5,11.,0.02,0.02
110081,3071,57.513417,10.676458,3.2,-6,4.728800000000001,29.900000000000002,-0.34,14.5,11.,0.02,0.02
110081,3641,57.520827,10.66928,3.2,-6,5.0837,29.900000000000002,-0.34,14.5,11.,0.02,0.02
110081,3915,57.524327,10.665902,3.1,-5,4.7250000000000005,29.900000000000002,-0.34,14.5,11.,0.02,0.02
110081,4042,57.525982,10.664295,3.1,-5,4.7838,29.900000000000002,-0.34,14.5,11.,0.02,0.02
110081,4562,57.533063,10.659648,3.1,-5,4.9533000000000005,29.900000000000002,-0.35000000000000003,14.5,11.,0.03,0.02
110081,4933,57.53812,10.65655,3.1,-5,5.0756000000000006,29.900000000000002,-0.35000000000000003,14.5,11.,0.03,0.03
110081,4971,57.538685,10.656128,3.1,-5,5.0933,29.900000000000002,-0.35000000000000003,14.5,11.,0.03,0.03
110081,5499,57.545575,10.6502,3.1,-5,5.703200000000001,29.900000000000002,-0.35000000000000003,14.5,11.,0.04,0.03
110081,5846,57.550397,10.651262,3.1,-5,5.7769,29.900000000000002,-0.35000000000000003,14.5,11.,0.04,0.03
110081,5949,57.551837,10.652465,3.1,-5,5.8314,29.900000000000002,-0.35000000000000003,14.5,11.,0.04,0.03
110081,6411,57.555252,10.662792,3.3,-5,6.2329,29.900000000000002,-0.35000000000000003,14.5,11.,0.05,0.03
110081,6794,57.552755,10.67242,3.5,-6,3.9505000000000003,29.900000000000002,-0.34,14.5,11.,0.05,0.02
110081,6910,57.55098,10.67404,3.5,-6,3.9172000000000002,29.900000000000002,-0.34,14.5,11.,0.05,0.02
110081,7381,57.544497,10.678007,3.,-6,3.7411000000000003,29.900000000000002,-0.34,14.5,11.,0.04,0.02
110081,7751,57.539617,10.681227,2.9,-6,5.7096,29.900000000000002,-0.34,14.5,11.,0.04,0.02
110081,7842,57.538342,10.681672,3.1,-6,5.6498,29.900000000000002,-0.34,14.5,11.,0.04,0.02
110081,8311,57.531753,10.683358,3.1,-6,5.3798,29.900000000000002,-0.34,14.4,11.,0.03,0.02
110081,8746,57.525762,10.68519,2.9,-6,5.1586,29.900000000000002,-0.34,14.4,11.,0.02,0.02
110081,8790,57.525087,10.685433,3.1,-6,5.1353,29.900000000000002,-0.34,14.4,11.,0.02,0.02
110081,9225,57.51917,10.687638,3.,-6,4.9511,29.900000000000002,-0.34,14.4,11.,0.02,0.02
110081,9821,57.51103,10.688553,2.9,-6,4.7395000000000005,29.8,-0.34,14.4,11.,0.03,0.02
110081,9823,57.51103,10.688552,2.9,-6,4.7394,29.8,-0.34,14.4,11.,0.03,0.02
110081,10192,57.506027,10.688482,2.9,-6,4.6096,29.8,-0.34,14.4,11.,0.03,0.02
110081,10761,57.498413,10.688678,2.9,-5,6.0553,29.8,-0.34,14.5,11.,0.04,0.01
