TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128045,0,-5.921418,-85.635923,1.4,-1000,0.3836,35.2,0.31,25.8,71.4,0.08,-0.1
128045,2,-5.921418,-85.635923,1.4,-1000,0.3836,35.2,0.31,25.8,71.4,0.08,-0.1
128045,9,-5.92136,-85.635935,1.5,-1000,0.3836,35.2,0.31,25.8,71.4,0.08,-0.1
128045,12,-5.92136,-85.635935,1.5,-1000,0.3836,35.2,0.31,25.8,71.4,0.08,-0.1
128045,19,-5.921298,-85.635955,1.5,-1000,0.3836,35.2,0.31,25.8,71.4,0.08,-0.1
128045,21,-5.921298,-85.635955,1.5,-1000,0.3836,35.2,0.31,25.8,71.4,0.08,-0.1
128045,101,-5.92075,-85.636092,1.5,-1000,0.3834,35.2,0.31,25.8,71.3,0.08,-0.1
128045,120,-5.920593,-85.636128,1.6,-1000,0.3834,35.2,0.31,25.8,71.3,0.08,-0.1
128045,157,-5.920338,-85.636187,1.4,-1000,0.38330000000000003,35.2,0.31,25.8,71.3,0.08,-0.1
128045,158,-5.920338,-85.636187,1.4,-1000,0.38330000000000003,35.2,0.31,25.8,71.3,0.08,-0.1
128045,180,-5.920198,-85.636217,1.5,-1000,0.38320000000000004,35.2,0.31,25.8,71.3,0.08,-0.1
128045,355,-5.91905,-85.63652,1.4,-1000,0.383,35.2,0.31,25.8,71.2,0.08,-0.1
128045,378,-5.918903,-85.63656,1.4,-1000,0.3829,35.2,0.31,25.8,71.2,0.08,-0.1
128045,438,-5.91851,-85.636677,1.5,-1000,0.38280000000000003,35.2,0.31,25.8,71.10000000000001,0.08,-0.1
128045,439,-5.91851,-85.636677,1.5,-1000,0.38280000000000003,35.2,0.31,25.8,71.10000000000001,0.08,-0.1
128045,5838,-5.884637,-85.643288,1.2,-1000,0.4056,35.2,0.31,25.8,68.7,0.06,-0.1
128045,5865,-5.88448,-85.643318,1.2,-1000,0.4056,35.2,0.31,25.8,68.7,0.06,-0.1
128045,5866,-5.88448,-85.643318,1.2,-1000,0.4056,35.2,0.31,25.8,68.7,0.06,-0.1
128045,5931,-5.88409,-85.643413,1.5,-1000,0.4057,35.2,0.31,25.8,68.60000000000001,0.05,-0.1
128045,5958,-5.883928,-85.643462,1.6,-1000,0.4057,35.2,0.31,25.8,68.60000000000001,0.05,-0.1
128045,5979,-5.883828,-85.643482,1.2,-1000,0.4057,35.2,0.31,25.8,68.60000000000001,0.05,-0.1
128045,5980,-5.883828,-85.643482,1.2,-1000,0.4057,35.2,0.31,25.8,68.60000000000001,0.05,-0.1
128045,5995,-5.88373,-85.643508,1.6,-1000,0.4058,35.2,0.31,25.8,68.60000000000001,0.05,-0.1
128045,5996,-5.88373,-85.643508,1.6,-1000,0.4058,35.2,0.31,25.8,68.60000000000001,0.05,-0.1
128045,5998,-5.883717,-85.643503,1.5,-1000,0.4058,35.2,0.31,25.8,68.60000000000001,0.05,-0.1
128045,6002,-5.883692,-85.643508,1.3,-1000,0.4058,35.2,0.31,25.8,68.60000000000001,0.05,-0.1
128045,6003,-5.883692,-85.643508,1.3,-1000,0.4058,35.2,0.31,25.8,68.60000000000001,0.05,-0.1
128045,6009,-5.883643,-85.643527,1.4,-1000,0.4058,35.2,0.31,25.8,68.60000000000001,0.05,-0.1
128045,6010,-5.883643,-85.643527,1.4,-1000,0.4058,35.2,0.31,25.8,68.60000000000001,0.05,-0.1
128045,6018,-5.883588,-85.643532,1.3,-1000,0.4058,35.2,0.31,25.8,68.60000000000001,0.05,-0.1
128045,6019,-5.883588,-85.643532,1.3,-1000,0.4058,35.2,0.31,25.8,68.60000000000001,0.05,-0.1
128045,6028,-5.883537,-85.643545,1.2,-1000,0.4058,35.2,0.31,25.8,68.60000000000001,0.05,-0.1
