TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107380,0,38.679027,7.849312,1.9,-494,0.1154,37.5,-0.5,24.,10.,-0.06,-0.23
107380,950,38.672893,7.850435,2.,-492,0.11520000000000001,37.5,-0.5,24.,10.,-0.06,-0.22
107380,1871,38.665915,7.851492,2.7,-637,0.1148,37.5,-0.5,24.,10.100000000000001,-0.06,-0.21
107380,2881,38.657752,7.852968,2.2,-626,0.11470000000000001,37.5,-0.5,23.900000000000002,10.100000000000001,-0.07,-0.2
107380,3831,38.651718,7.853765,2.3,-619,0.11460000000000001,37.5,-0.5,23.900000000000002,10.100000000000001,-0.07,-0.19
107380,4792,38.647057,7.853962,0.5,-613,0.11460000000000001,37.5,-0.5,23.900000000000002,10.100000000000001,-0.08,-0.18
107380,5761,38.641145,7.854542,2.1,-606,0.1145,37.5,-0.5,23.900000000000002,10.100000000000001,-0.08,-0.18
107380,6710,38.639963,7.854432,1.,-604,0.1145,37.5,-0.5,23.900000000000002,10.100000000000001,-0.08,-0.18
107380,7673,38.635992,7.854898,1.8,-600,0.1144,37.5,-0.5,23.900000000000002,10.100000000000001,-0.08,-0.17
107380,8632,38.630307,7.855788,2.4,-593,0.1144,37.5,-0.5,23.900000000000002,10.200000000000001,-0.08,-0.16
107380,9660,38.624113,7.857108,1.3,-587,0.1145,37.5,-0.5,23.900000000000002,10.200000000000001,-0.08,-0.15
107380,10630,38.618545,7.858625,1.3,-582,0.1145,37.5,-0.5,23.900000000000002,10.200000000000001,-0.07,-0.14
107380,11620,38.6143,7.859397,0.6,-578,0.1145,37.5,-0.5,23.900000000000002,10.200000000000001,-0.07,-0.13
107380,12640,38.61478,7.859088,1.2,-578,0.1145,37.5,-0.5,23.900000000000002,10.200000000000001,-0.07,-0.13
107380,13599,38.648922,7.857827,8.7,-617,0.11460000000000001,37.5,-0.5,23.900000000000002,10.200000000000001,-0.07,-0.18
107380,14552,38.68577,7.870435,8.7,-507,0.1145,37.5,-0.51,24.,10.200000000000001,-0.03,-0.22
107380,15521,38.71592,7.87718,6.8,-538,0.1174,37.5,-0.51,24.1,10.200000000000001,0.,-0.25
107380,16472,38.686735,7.873758,7.2,-509,0.1144,37.5,-0.51,24.,10.200000000000001,-0.03,-0.21
107380,17392,38.657485,7.873657,6.9,-632,0.1148,37.5,-0.51,24.,10.3,-0.05,-0.18
107380,18344,38.62562,7.875937,7.5,-606,0.1129,37.5,-0.5,23.900000000000002,10.3,-0.06,-0.14
107380,18802,38.610128,7.877345,7.,-594,0.1145,37.5,-0.5,23.900000000000002,10.3,-0.05,-0.11
107380,18994,38.603712,7.878052,8.9,-590,0.1144,37.5,-0.5,23.900000000000002,10.3,-0.05,-0.1
107380,19291,38.59353,7.878593,7.4,-583,0.11420000000000001,37.5,-0.5,23.900000000000002,10.4,-0.05,-0.09
107380,20249,38.561528,7.8784,7.1,-658,0.11460000000000001,37.5,-0.5,23.900000000000002,10.4,-0.04,-0.05
107380,20612,38.550533,7.881515,6.5,-660,0.11460000000000001,37.5,-0.5,23.900000000000002,10.4,-0.04,-0.03
107380,20614,38.550532,7.881515,6.5,-660,0.11460000000000001,37.5,-0.5,23.900000000000002,10.4,-0.04,-0.03
107380,21189,38.547717,7.905678,7.,-670,0.11380000000000001,37.5,-0.51,23.900000000000002,10.4,-0.01,-0.01
107380,22120,38.578035,7.912518,7.2,-666,0.11320000000000001,37.5,-0.51,23.900000000000002,10.4,-0.01,-0.05
107380,23062,38.610257,7.912478,7.5,-637,0.11470000000000001,37.5,-0.51,23.900000000000002,10.5,-0.02,-0.09
107380,24010,38.642273,7.91264,7.6,-640,0.11420000000000001,37.5,-0.51,23.900000000000002,10.5,-0.02,-0.13
