TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123269,0,0.04973,0.418937,5.9,-1200,0.47500000000000003,35.2,-0.2,24.900000000000002,15.4,-0.68,0.12
123269,33827,0.362765,0.428712,4.9,-1206,0.2605,35.1,-0.13,25.8,30.700000000000003,-0.56,-0.16
123269,34127,0.35564,0.428772,6.,-1206,0.26680000000000004,35.1,-0.13,25.8,31.1,-0.56,-0.15
123269,34187,0.354163,0.428912,5.1,-1206,0.26830000000000004,35.1,-0.13,25.8,31.200000000000003,-0.56,-0.15
123269,36311,0.307428,0.427995,2.1,-1205,0.30910000000000004,35.2,-0.13,25.700000000000003,32.800000000000004,-0.5700000000000001,-0.13
123269,41900,0.21482,0.399137,5.4,-1203,0.3547,35.2,-0.14,25.3,30.400000000000002,-0.58,-0.05
123269,56232,0.199083,0.379668,8.4,-1203,0.3912,35.2,-0.15,25.3,29.1,-0.59,-0.05
123269,58829,0.296918,0.375857,8.2,-1205,0.2802,35.2,-0.13,25.700000000000003,30.700000000000003,-0.58,-0.13
123269,59119,0.307722,0.375543,8.6,-1205,0.2656,35.2,-0.13,25.700000000000003,30.700000000000003,-0.58,-0.14
123269,59712,0.32959,0.375632,8.5,-1206,0.23650000000000002,35.2,-0.13,25.8,30.3,-0.58,-0.15
123269,60252,0.349943,0.375703,7.3,-1206,0.2306,35.2,-0.13,25.8,29.3,-0.58,-0.16
123269,62181,0.419925,0.388168,7.7,-1208,0.2702,35.2,-0.13,25.900000000000002,33.2,-0.56,-0.2
123269,77947,0.04695,0.529083,6.9,-1198,0.5349,35.2,-0.2,25.,16.2,-0.65,0.
123269,78097,0.042133,0.529058,6.2,-1197,0.5339,35.2,-0.2,25.,15.9,-0.65,0.
123269,78098,0.042133,0.529058,6.2,-1197,0.5339,35.2,-0.2,25.,15.9,-0.65,0.
123269,78169,0.039858,0.529108,6.8,-1197,0.619,35.2,-0.2,25.,15.8,-0.65,0.
123269,78209,0.038557,0.529083,6.5,-1197,0.6196,35.2,-0.2,25.,15.700000000000001,-0.65,0.
123269,78369,0.033357,0.52904,7.6,-1197,0.622,35.2,-0.2,25.,15.3,-0.65,0.
123269,78408,0.032087,0.529055,6.9,-1197,0.6227,35.2,-0.2,25.,15.3,-0.65,0.
123269,78499,0.029115,0.529087,7.2,-1197,0.6242,35.2,-0.2,25.,15.100000000000001,-0.64,-0.01
123269,78508,0.028835,0.529083,6.4,-1197,0.6243000000000001,35.2,-0.2,25.,15.100000000000001,-0.64,-0.01
123269,83601,0.07056,0.406988,1.4,-1201,0.5041,35.2,-0.19,25.1,16.7,-0.66,0.02
123269,107601,0.295998,0.243498,5.3,-1212,0.2954,35.2,-0.13,25.6,29.,-0.62,-0.15
123269,116478,0.405335,0.320065,5.5,-1211,0.2376,35.2,-0.13,25.900000000000002,26.700000000000003,-0.6,-0.21
123269,116538,0.405045,0.321687,6.5,-1211,0.23620000000000002,35.2,-0.13,25.900000000000002,26.700000000000003,-0.6,-0.21
123269,116587,0.404863,0.323038,6.,-1211,0.2351,35.2,-0.13,25.900000000000002,26.700000000000003,-0.6,-0.21
123269,116588,0.404863,0.323038,6.,-1211,0.2351,35.2,-0.13,25.900000000000002,26.700000000000003,-0.6,-0.21
123269,116647,0.404723,0.324703,6.5,-1211,0.23370000000000002,35.2,-0.13,25.900000000000002,26.700000000000003,-0.6,-0.21
123269,116648,0.404723,0.324703,6.5,-1211,0.23370000000000002,35.2,-0.13,25.900000000000002,26.700000000000003,-0.6,-0.21
123269,116658,0.404693,0.325007,6.2,-1211,0.2335,35.2,-0.13,25.900000000000002,26.700000000000003,-0.6,-0.21
123269,122058,0.362213,0.406627,4.8,-1206,0.2429,35.2,-0.13,25.900000000000002,29.200000000000003,-0.58,-0.19
123269,122126,0.362318,0.406478,3.3,-1206,0.2427,35.2,-0.13,25.900000000000002,29.200000000000003,-0.58,-0.19
123269,122528,0.352965,0.40648,6.6,-1206,0.2528,35.2,-0.13,25.900000000000002,29.5,-0.58,-0.19
123269,125070,0.29989,0.391227,5.4,-1205,0.2838,35.2,-0.13,25.700000000000003,30.400000000000002,-0.59,-0.16
123269,145291,0.034933,0.38633,8.4,-1200,0.5293,35.2,-0.19,25.1,17.3,-0.65,-0.07
123269,160639,0.383343,0.522643,7.1,-1203,0.27940000000000004,35.1,-0.13,25.900000000000002,29.5,-0.6,-0.25
123269,166529,0.18799,0.534298,7.4,-1198,0.46950000000000003,35.2,-0.17,25.400000000000002,26.6,-0.66,-0.1
123269,166589,0.186013,0.534372,7.5,-1198,0.4708,35.2,-0.17,25.400000000000002,26.5,-0.66,-0.1
123269,167220,0.165045,0.53525,7.9,-1200,0.4302,35.2,-0.18,25.400000000000002,25.8,-0.66,-0.09
123269,172391,0.039108,0.504385,5.9,-1197,0.5647,35.2,-0.19,25.1,17.900000000000002,-0.64,-0.12
123269,183038,0.048965,0.41907,3.7,-1200,0.4753,35.2,-0.19,25.200000000000003,18.,-0.64,-0.12
123269,184261,0.031413,0.408413,8.2,-1200,0.5715,35.2,-0.19,25.200000000000003,17.2,-0.64,-0.12
123269,185379,0.032497,0.373485,7.8,-1201,0.5546,35.2,-0.19,25.200000000000003,18.2,-0.64,-0.12
123269,185470,0.033357,0.370218,7.8,-1201,0.552,35.2,-0.19,25.200000000000003,18.400000000000002,-0.64,-0.12
123269,186781,0.04736,0.331293,7.4,-1204,0.5275000000000001,35.2,-0.18,25.200000000000003,20.900000000000002,-0.64,-0.13
123269,187730,0.06322,0.30921,5.4,-1205,0.5055000000000001,35.2,-0.17,25.200000000000003,22.5,-0.64,-0.13
123269,188001,0.065285,0.30606,3.6,-1205,0.5037,35.2,-0.17,25.200000000000003,22.6,-0.64,-0.13
123269,193900,0.20163,0.229478,5.8,-1210,0.33840000000000003,35.2,-0.14,25.400000000000002,27.700000000000003,-0.65,-0.16
123269,195079,0.228372,0.22184,6.2,-1212,0.30670000000000003,35.2,-0.13,25.400000000000002,28.1,-0.65,-0.17
123269,204628,0.443097,0.175628,8.6,-1215,0.2278,35.2,-0.13,25.8,26.5,-0.62,-0.28
123269,204629,0.443097,0.175628,8.6,-1215,0.2278,35.2,-0.13,25.8,26.5,-0.62,-0.28
123269,204748,0.446805,0.172612,8.1,-1215,0.22440000000000002,35.2,-0.13,25.8,26.700000000000003,-0.62,-0.28
