TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118758,11040,38.22363,15.571578,8.1,-44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,11218,38.22633,15.576487,8.5,-46,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,11289,38.22424,15.578317,8.1,-47,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,11948,38.218083,15.569397,1.2,-44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,12149,38.21709,15.568573,0.5,-43,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,12201,38.216977,15.568765,1.3,-43,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,12878,38.223833,15.57794,10.5,-47,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,13114,38.21799,15.570822,6.5,-44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,13118,38.21825,15.570722,6.4,-44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,13787,38.217387,15.578682,10.3,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,14050,38.218127,15.570617,6.3,-44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,14053,38.218127,15.570618,6.3,-44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,14709,38.218343,15.570472,7.5,-44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,14972,38.224462,15.571975,5.4,-44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,14990,38.224873,15.572365,5.4,-44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,15619,38.221483,15.570563,5.4,-44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,15928,38.226793,15.574945,8.3,-46,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,15931,38.226792,15.574945,8.3,-46,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,16548,38.22329,15.57217,5.4,-44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,16867,38.218923,15.57581,10.8,-46,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,16895,38.21792,15.575447,10.5,-46,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,17459,38.226993,15.573858,6.,-45,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,17799,38.2175,15.575225,9.9,-46,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,17854,38.216532,15.572935,8.1,-45,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,18379,38.227653,15.576135,8.2,-46,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,18707,38.21666,15.57169,6.,-45,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,18902,38.221802,15.570575,6.,-44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,19309,38.223337,15.577757,10.4,-47,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,19658,38.221667,15.571035,6.,-44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,19831,38.22623,15.572965,6.3,-45,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,20217,38.218183,15.575743,9.,-46,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,20599,38.21569,15.57278,8.2,-45,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,20832,38.22036,15.574037,9.4,-45,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,21130,38.220767,15.569293,1.3,-43,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,21529,38.223193,15.575888,8.8,-46,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,21855,38.220527,15.571357,5.6,-44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,22067,38.21303,15.56985,8.7,-44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,22432,38.201173,15.562685,7.9,-42,0.1554,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,22979,38.191977,15.557862,0.,-42,0.1554,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,23399,38.191973,15.557878,0.,-42,0.1554,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,23523,38.191977,15.557865,0.,-42,0.1554,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,23890,38.191977,15.557865,0.,-42,0.1554,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,24317,38.19183,15.561502,9.9,-43,0.1554,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,24441,38.194567,15.567192,7.1,-44,0.1554,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,69480,38.195,15.568873,0.,-45,0.1554,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,69483,38.195,15.568872,0.,-45,0.1554,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,70392,38.22031,15.578033,9.3,-47,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,70400,38.22059,15.578358,9.1,-47,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,70406,38.22059,15.578357,9.,-47,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,71311,38.23251,15.578792,6.5,-47,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,71341,38.233333,15.579463,6.9,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,71373,38.23416,15.580012,6.7,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,72230,38.23214,15.585595,7.5,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,72261,38.231317,15.584648,7.9,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,72295,38.23085,15.583417,8.1,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,73160,38.23379,15.581175,7.7,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,73202,38.232912,15.57975,7.6,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,73232,38.232463,15.578505,7.5,-47,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,74090,38.23205,15.584347,8.3,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,74134,38.233492,15.585267,8.9,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,74181,38.23546,15.585457,7.5,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,75008,38.23423,15.579823,7.2,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,75063,38.232947,15.578445,7.2,-47,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,75100,38.232293,15.577517,7.1,-47,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,75930,38.234833,15.580505,7.,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,76053,38.232773,15.583232,9.,-49,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,76071,38.233252,15.584045,9.2,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,76849,38.23761,15.580348,4.4,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,77022,38.235832,15.580325,7.1,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,77202,38.233683,15.580132,0.,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,77752,38.236617,15.58483,6.9,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,77945,38.23428,15.57973,6.7,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,78107,38.230713,15.58006,7.8,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,78682,38.23035,15.581207,9.1,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,78873,38.23378,15.587132,8.3,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,79021,38.23686,15.582347,6.1,-49,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,79611,38.23581,15.582058,6.8,-49,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,79804,38.231097,15.579832,7.4,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,79941,38.231763,15.585097,8.8,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,80725,38.2358,15.582055,7.2,-49,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,80821,38.233327,15.579387,6.8,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,80872,38.23236,15.577892,6.7,-47,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,81629,38.229942,15.581267,8.3,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,81741,38.23155,15.586212,8.9,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,81784,38.23296,15.58712,8.7,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,82636,38.234192,15.581612,6.7,-49,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,82681,38.23318,15.579947,7.1,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,82703,38.232673,15.579507,7.1,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,83547,38.234687,15.581077,7.2,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,83593,38.233017,15.581792,7.6,-49,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,83618,38.234687,15.581077,7.3,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,84473,38.23348,15.580142,7.1,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,84501,38.232913,15.579242,7.1,-47,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,85423,38.23512,15.589685,0.1,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,85530,38.23498,15.58769,7.6,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,85554,38.235162,15.586865,7.6,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,86339,38.231377,15.578762,7.5,-47,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,86444,38.22911,15.582222,8.2,-49,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,86481,38.228642,15.58411,8.9,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,87241,38.233613,15.587113,8.4,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,87391,38.235953,15.582162,7.2,-49,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,87425,38.234722,15.581415,7.4,-49,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,88306,38.231583,15.587055,8.6,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,88354,38.23346,15.587462,8.3,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,88442,38.236003,15.584605,7.7,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,89241,38.233833,15.579987,7.6,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,89262,38.2333,15.579442,7.6,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,89370,38.23016,15.57899,8.1,-47,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,90182,38.230363,15.58723,8.5,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,90194,38.230622,15.587547,8.5,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,90283,38.23372,15.586753,8.,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,91119,38.22955,15.582982,7.4,-49,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,91120,38.22955,15.582982,7.4,-49,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,91191,38.230013,15.586587,8.4,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,92034,38.231003,15.578137,9.3,-47,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,92076,38.23251,15.579417,10.1,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,92111,38.23404,15.580672,10.1,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,93031,38.229737,15.584293,7.6,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,93033,38.229737,15.584292,7.6,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,93919,38.234953,15.581403,6.7,-49,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,93961,38.235807,15.582383,6.2,-49,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,93982,38.235477,15.583035,7.4,-49,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,94874,38.229997,15.57938,7.9,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,94882,38.230237,15.579018,8.,-47,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,95022,38.234277,15.580212,6.7,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,95810,38.229627,15.585798,9.,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,95840,38.228883,15.584522,9.5,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,95965,38.230012,15.578632,8.7,-47,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,96732,38.231953,15.58705,6.1,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,96741,38.232223,15.58701,6.8,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,96882,38.230417,15.582122,9.,-49,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,97640,38.233147,15.586003,9.3,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,97670,38.231863,15.585358,9.4,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,97845,38.23356,15.580437,7.4,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,98570,38.23634,15.582845,7.6,-49,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,98592,38.23627,15.583815,8.4,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,98774,38.230422,15.589892,9.6,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,99484,38.226347,15.590467,14.1,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,99500,38.225237,15.590512,14.2,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,99722,38.221752,15.592932,9.2,-34,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,100393,38.233817,15.585943,9.4,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,100405,38.23332,15.585988,9.6,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,100672,38.23475,15.581452,7.2,-49,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,101323,38.233477,15.58481,7.6,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,101344,38.232307,15.585093,9.5,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,101609,38.234592,15.580197,6.9,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,102255,38.233497,15.584853,8.5,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,102264,38.233253,15.58517,8.3,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,102521,38.231712,15.576572,6.7,-46,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,103176,38.2337,15.579275,6.8,-47,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,103205,38.234323,15.580145,7.,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,103667,38.23221,15.578137,7.4,-47,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,104115,38.22934,15.580828,10.2,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,104127,38.229423,15.580255,9.8,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,104749,38.233627,15.579307,6.7,-47,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,105029,38.23367,15.580903,4.7,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,105073,38.233043,15.58051,5.7,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,105686,38.23645,15.580462,4.2,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,105955,38.23013,15.581077,8.2,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,105997,38.23034,15.579205,7.9,-47,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,106629,38.23365,15.58453,6.3,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,106874,38.22767,15.584252,8.2,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,106950,38.228537,15.581067,8.2,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,107567,38.230767,15.579102,8.7,-47,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,107797,38.23584,15.581335,5.7,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,107875,38.236117,15.58326,6.3,-49,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,108518,38.233742,15.586862,7.2,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,108714,38.23082,15.580933,7.,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,108777,38.23248,15.58045,6.6,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,109438,38.235142,15.581235,6.3,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,109628,38.23299,15.585678,9.2,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,109735,38.23029,15.581403,8.3,-49,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,110418,38.231482,15.580327,6.5,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,110529,38.23475,15.580235,6.4,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,110643,38.236467,15.583053,7.7,-49,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,111435,38.23299,15.58562,8.7,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,111487,38.230972,15.585317,9.2,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,111566,38.228777,15.582142,8.2,-49,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,112356,38.234363,15.583308,8.4,-49,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,112441,38.231452,15.584792,8.3,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,112534,38.22742,15.585093,8.7,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,113283,38.2031,15.563162,9.4,-42,0.1554,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,113349,38.200712,15.563862,9.8,-43,0.1554,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,113464,38.195747,15.562267,8.1,-43,0.1554,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,114187,38.195057,15.568863,0.,-45,0.1554,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,155074,38.195043,15.568885,0.,-45,0.1554,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,155077,38.195042,15.568885,0.,-45,0.1554,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,155983,38.21571,15.578623,8.3,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,155985,38.21571,15.578623,8.3,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,155996,38.215867,15.579002,7.8,-48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,156886,38.238647,15.588882,7.6,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,156924,38.238777,15.58724,7.,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,156928,38.238777,15.58724,6.9,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,157803,38.24517,15.589295,4.7,-36,-99999,38.1,-0.5700000000000001,26.1,10.,-0.01,0.04
118758,157834,38.24491,15.588508,4.8,-35,-99999,38.1,-0.5700000000000001,26.1,10.,-0.01,0.04
118758,157866,38.244687,15.587677,5.3,-35,-99999,38.1,-0.5700000000000001,26.1,10.,-0.01,0.04
118758,158723,38.23983,15.585988,6.4,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,158793,38.23988,15.588443,6.2,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,158808,38.240012,15.588817,6.2,-35,-99999,38.1,-0.5700000000000001,26.1,10.,-0.01,0.04
118758,159720,38.241737,15.584667,5.8,-35,-99999,38.1,-0.5700000000000001,26.1,10.,-0.01,0.04
118758,159743,38.24096,15.584553,5.7,-35,-99999,38.1,-0.5700000000000001,26.1,10.,-0.01,0.04
118758,159924,38.239033,15.590323,6.4,-35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118758,160646,38.243847,15.587657,6.,-35,-99999,38.1,-0.5700000000000001,26.1,10.,-0.01,0.04
118758,160674,38.243453,15.586702,5.8,-35,-99999,38.1,-0.5700000000000001,26.1,10.,-0.01,0.04
118758,160857,38.243553,15.589392,4.8,-35,-99999,38.1,-0.5700000000000001,26.1,10.,-0.01,0.04
118758,161584,38.243547,15.587307,5.9,-35,-99999,38.1,-0.5700000000000001,26.1,10.,-0.01,0.04
118758,161597,38.243392,15.58706,6.,-35,-99999,38.1,-0.5700000000000001,26.1,10.,-0.01,0.04
