TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114065,0,43.746738,-7.609242,0.3,-58,-99999,35.6,-0.46,18.1,21.200000000000003,-0.1,0.04
114065,66457,43.7414,-7.49756,10.5,-11,0.42410000000000003,35.6,-0.46,18.,30.,-0.11,0.
114065,67401,43.729447,-7.442042,9.5,-9,0.3916,35.6,-0.45,17.900000000000002,21.,-0.12,-0.01
114065,68350,43.708778,-7.396668,9.4,-19,0.3579,35.6,-0.45,18.,21.6,-0.09,-0.01
114065,69262,43.701742,-7.344485,9.6,-11,0.37470000000000003,35.6,-0.45,18.5,21.400000000000002,-0.05,0.02
114065,70174,43.683207,-7.321932,5.5,-18,0.3226,35.6,-0.44,18.900000000000002,19.200000000000003,-0.04,0.05
114065,71078,43.68525,-7.322502,4.3,-19,0.3231,35.6,-0.44,18.900000000000002,19.400000000000002,-0.04,0.05
114065,72043,43.685433,-7.322235,0.5,-18,0.3234,35.6,-0.44,18.900000000000002,19.5,-0.04,0.05
114065,72945,43.685142,-7.32024,1.1,-18,0.32480000000000003,35.6,-0.44,18.900000000000002,19.400000000000002,-0.04,0.05
114065,73957,43.6842,-7.315675,0.5,-18,0.3279,35.6,-0.44,18.900000000000002,19.3,-0.04,0.05
114065,74871,43.682913,-7.311148,1.3,-18,0.3309,35.6,-0.44,18.900000000000002,19.200000000000003,-0.04,0.05
114065,75790,43.686298,-7.336432,7.2,-7,0.3544,35.6,-0.44,18.8,19.900000000000002,-0.04,0.04
114065,76722,43.696788,-7.377885,8.4,-15,0.39440000000000003,35.6,-0.45,18.1,22.1,-0.08,-0.01
114065,77647,43.70953,-7.410537,4.7,-21,0.33490000000000003,35.6,-0.45,18.,21.3,-0.1,-0.01
114065,78561,43.730752,-7.445852,9.1,-9,0.3931,35.6,-0.45,17.900000000000002,21.5,-0.12,-0.01
114065,79491,43.726993,-7.43249,10.6,-9,0.3904,35.6,-0.45,17.900000000000002,20.8,-0.11,-0.01
114065,80439,43.708437,-7.375903,9.8,-16,0.3929,35.6,-0.45,18.1,22.200000000000003,-0.08,-0.01
114065,81377,43.682467,-7.32626,10.5,-19,0.3189,35.6,-0.44,18.900000000000002,19.400000000000002,-0.04,0.05
114065,82288,43.652025,-7.287935,5.9,-4,0.334,35.6,-0.44,19.3,16.8,-0.01,0.04
114065,83174,43.652623,-7.286517,0.4,-4,0.33680000000000004,35.6,-0.44,19.3,16.8,-0.01,0.04
114065,83220,43.652525,-7.286427,0.2,-4,0.33690000000000003,35.6,-0.44,19.3,16.8,-0.01,0.04
114065,84133,43.652697,-7.286023,0.3,-4,0.3377,35.6,-0.44,19.3,16.900000000000002,-0.01,0.04
114065,85084,43.662765,-7.299607,9.2,-3,0.3649,35.6,-0.44,19.200000000000003,17.7,-0.02,0.05
114065,86045,43.68674,-7.342955,9.1,-8,0.3558,35.6,-0.45,18.7,20.3,-0.04,0.03
114065,86994,43.704915,-7.392005,9.1,-18,0.39440000000000003,35.6,-0.45,18.1,21.8,-0.09,-0.01
