TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102521,0,47.567432,-13.885202,0.4,-1176,1.0007000000000001,35.6,-0.52,17.2,32.2,-0.01,0.07
102521,83248,47.03538,-13.534183,3.3,-1200,0.8277,35.6,-0.55,16.8,21.1,-0.02,-0.1
102521,302818,44.147978,-7.7172,7.4,-507,0.233,35.7,-0.46,19.5,11.100000000000001,-0.07,0.02
102521,303740,44.120042,-7.708573,6.9,-460,0.2192,35.7,-0.46,19.400000000000002,11.4,-0.07,0.02
102521,304666,44.092758,-7.700298,6.2,-416,0.2222,35.7,-0.46,19.3,11.700000000000001,-0.08,0.01
102521,305567,44.065533,-7.691693,6.6,-126,0.2111,35.7,-0.46,19.,13.,-0.05,0.01
102521,306488,44.038008,-7.683328,6.6,-105,0.2058,35.7,-0.46,18.7,14.9,0.,0.
102521,307412,44.01141,-7.67492,6.7,-84,0.20550000000000002,35.7,-0.46,18.3,17.,0.05,0.
102521,308826,43.968533,-7.662728,6.4,-60,0.21000000000000002,35.7,-0.46,18.,16.8,0.08,0.01
102521,309866,43.935558,-7.653732,7.2,-52,0.2265,35.6,-0.45,18.,14.4,0.09,0.02
102521,310793,43.905823,-7.646268,6.6,-9,0.2575,35.6,-0.45,18.2,13.700000000000001,0.06,0.02
102521,311856,43.871857,-7.636172,6.9,-10,0.31170000000000003,35.6,-0.45,18.6,16.8,0.,0.03
102521,312806,43.843078,-7.627455,6.6,-12,0.2973,35.6,-0.44,18.8,21.,-0.06,0.03
102521,313743,43.815493,-7.619825,6.4,-15,0.3169,35.6,-0.44,18.900000000000002,23.8,-0.07,0.03
102521,314644,43.79015,-7.611658,5.9,-12,0.545,35.6,-0.44,19.,25.900000000000002,-0.08,0.02
102521,315547,43.76259,-7.602262,8.,-8,0.5922000000000001,35.6,-0.45,19.,27.5,-0.09,0.02
102521,316537,43.724737,-7.59727,8.4,-29,-99999,35.6,-0.45,19.,27.900000000000002,-0.09,0.02
102521,317492,43.686557,-7.602733,8.8,36,-99999,35.6,-0.45,19.,27.6,-0.09,0.02
102521,318407,43.678563,-7.598253,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,319396,43.678545,-7.598272,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,320394,43.678537,-7.598272,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,321398,43.67854,-7.598265,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,322416,43.67854,-7.598267,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,323406,43.678537,-7.598247,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,324376,43.678542,-7.598263,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,325357,43.678537,-7.598283,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,326370,43.678548,-7.598273,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,327336,43.67855,-7.598272,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,328256,43.678543,-7.598255,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,329237,43.67854,-7.598262,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,330188,43.678558,-7.598248,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,331179,43.67855,-7.598255,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,332096,43.678547,-7.598247,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,333097,43.678557,-7.59826,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,334059,43.678552,-7.598262,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,335005,43.678543,-7.598263,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,335937,43.678557,-7.59826,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,336936,43.678562,-7.59825,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,337916,43.678563,-7.598238,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,339026,43.678543,-7.598248,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,340026,43.67854,-7.59825,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,340998,43.678562,-7.598275,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,341977,43.678515,-7.598273,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,342916,43.678548,-7.598262,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,343918,43.678545,-7.598242,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,344906,43.678533,-7.598272,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,345906,43.678532,-7.598295,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,347037,43.678555,-7.598268,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,347948,43.678563,-7.598243,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,348926,43.67855,-7.598268,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,349906,43.678545,-7.598255,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,350907,43.678535,-7.59827,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,351896,43.678552,-7.598263,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,352874,43.678562,-7.598273,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,353787,43.67856,-7.598252,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,354756,43.678555,-7.598248,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,355737,43.678527,-7.598287,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,356725,43.678518,-7.598277,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,357667,43.678532,-7.598265,0.,53,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102521,358582,43.68056,-7.598537,3.1,50,-99999,35.6,-0.44,19.1,28.5,-0.09,0.01
102521,359565,43.681377,-7.599048,0.,48,-99999,35.6,-0.44,19.1,28.5,-0.09,0.01
102521,360657,43.68137,-7.599023,0.,48,-99999,35.6,-0.44,19.1,28.6,-0.09,0.01
102521,361576,43.681388,-7.599025,0.,48,-99999,35.6,-0.44,19.1,28.6,-0.09,0.01
102521,362477,43.68138,-7.599023,0.,48,-99999,35.6,-0.44,19.1,28.6,-0.09,0.01
102521,363479,43.681372,-7.599013,0.,48,-99999,35.6,-0.44,19.1,28.6,-0.09,0.01
102521,364481,43.681377,-7.599008,0.,48,-99999,35.6,-0.44,19.1,28.6,-0.09,0.01
102521,365478,43.681365,-7.599025,0.,48,-99999,35.6,-0.44,19.1,28.6,-0.09,0.01
102521,366452,43.681383,-7.599037,0.,48,-99999,35.6,-0.44,19.1,28.6,-0.09,0.01
102521,367408,43.681362,-7.599017,0.,48,-99999,35.6,-0.44,19.1,28.700000000000003,-0.09,0.01
102521,368521,43.681358,-7.599023,0.,48,-99999,35.6,-0.44,19.200000000000003,28.700000000000003,-0.09,0.01
102521,369540,43.681358,-7.599023,0.,48,-99999,35.6,-0.44,19.200000000000003,28.700000000000003,-0.09,0.01
102521,370539,43.681367,-7.599033,0.,48,-99999,35.6,-0.44,19.200000000000003,28.700000000000003,-0.09,0.01
102521,371538,43.68136,-7.599,0.,48,-99999,35.6,-0.44,19.200000000000003,28.700000000000003,-0.09,0.01
102521,372507,43.681365,-7.599012,0.,48,-99999,35.6,-0.44,19.200000000000003,28.700000000000003,-0.09,0.01
102521,373498,43.681383,-7.59902,0.,48,-99999,35.6,-0.44,19.200000000000003,28.8,-0.09,0.01
102521,374489,43.681387,-7.599018,0.,48,-99999,35.6,-0.44,19.200000000000003,28.8,-0.09,0.01
102521,375508,43.681348,-7.599007,0.,48,-99999,35.6,-0.44,19.200000000000003,28.8,-0.09,0.01
102521,376499,43.681368,-7.599043,0.,48,-99999,35.6,-0.44,19.200000000000003,28.8,-0.09,0.01
102521,377509,43.68137,-7.599035,0.,48,-99999,35.6,-0.44,19.200000000000003,28.8,-0.09,0.01
102521,378479,43.681368,-7.599033,0.,48,-99999,35.6,-0.44,19.200000000000003,28.8,-0.09,0.01
102521,379449,43.681383,-7.599027,0.,48,-99999,35.6,-0.44,19.200000000000003,28.900000000000002,-0.09,0.01
102521,380378,43.68141,-7.599057,0.,48,-99999,35.6,-0.44,19.200000000000003,28.900000000000002,-0.09,0.01
102521,381328,43.681405,-7.599038,0.,48,-99999,35.6,-0.44,19.200000000000003,28.900000000000002,-0.09,0.01
102521,382289,43.681393,-7.599047,0.,48,-99999,35.6,-0.44,19.200000000000003,28.900000000000002,-0.09,0.01
102521,383280,43.68142,-7.599045,0.,48,-99999,35.6,-0.44,19.200000000000003,28.900000000000002,-0.09,0.01
102521,384259,43.681417,-7.599057,0.,48,-99999,35.6,-0.44,19.200000000000003,28.900000000000002,-0.09,0.01
102521,385177,43.681385,-7.599037,0.,48,-99999,35.6,-0.44,19.200000000000003,29.,-0.09,0.01
102521,386079,43.68137,-7.59904,0.,48,-99999,35.6,-0.44,19.200000000000003,29.,-0.09,0.01
102521,387088,43.6814,-7.599032,0.,48,-99999,35.6,-0.44,19.200000000000003,29.,-0.09,0.01
102521,388089,43.681382,-7.599038,0.,48,-99999,35.6,-0.44,19.200000000000003,29.,-0.09,0.01
102521,388999,43.68139,-7.599035,0.,48,-99999,35.6,-0.44,19.200000000000003,29.,-0.09,0.01
102521,389908,43.681375,-7.599033,0.,48,-99999,35.6,-0.44,19.200000000000003,29.,-0.09,0.01
102521,390819,43.68136,-7.599032,0.,48,-99999,35.6,-0.44,19.200000000000003,29.,-0.09,0.01
102521,391800,43.681363,-7.599037,0.,48,-99999,35.6,-0.44,19.200000000000003,29.1,-0.09,0.01
102521,392787,43.681397,-7.599058,0.,48,-99999,35.6,-0.44,19.200000000000003,29.1,-0.09,0.01
102521,393729,43.681372,-7.599038,0.,48,-99999,35.6,-0.44,19.200000000000003,29.1,-0.09,0.01
102521,394748,43.6814,-7.59905,0.,48,-99999,35.6,-0.44,19.200000000000003,29.1,-0.09,0.01
102521,395760,43.68138,-7.59905,0.,48,-99999,35.6,-0.44,19.200000000000003,29.1,-0.09,0.01
102521,396769,43.68138,-7.59905,0.,48,-99999,35.6,-0.44,19.200000000000003,29.1,-0.09,0.01
102521,398169,43.68139,-7.599035,0.,48,-99999,35.6,-0.44,19.200000000000003,29.200000000000003,-0.09,0.01
102521,399179,43.681383,-7.599042,0.,48,-99999,35.6,-0.44,19.200000000000003,29.200000000000003,-0.09,0.01
102521,400190,43.68137,-7.59904,0.,48,-99999,35.6,-0.44,19.200000000000003,29.200000000000003,-0.09,0.01
102521,401110,43.68138,-7.599045,0.,48,-99999,35.6,-0.44,19.200000000000003,29.200000000000003,-0.09,0.01
102521,402189,43.681383,-7.599038,0.,48,-99999,35.6,-0.44,19.200000000000003,29.200000000000003,-0.09,0.01
102521,403190,43.68138,-7.599035,0.,48,-99999,35.6,-0.44,19.200000000000003,29.200000000000003,-0.09,0.01
102521,404103,43.681383,-7.599055,0.1,48,-99999,35.6,-0.44,19.200000000000003,29.3,-0.09,0.01
102521,405009,43.681378,-7.599048,0.,48,-99999,35.6,-0.44,19.200000000000003,29.3,-0.09,0.01
102521,405918,43.681372,-7.599047,0.,48,-99999,35.6,-0.44,19.200000000000003,29.3,-0.09,0.01
102521,406969,43.681363,-7.59904,0.,48,-99999,35.6,-0.44,19.200000000000003,29.3,-0.09,0.01
102521,407972,43.681362,-7.59905,0.1,48,-99999,35.6,-0.44,19.200000000000003,29.3,-0.09,0.01
102521,409019,43.681362,-7.599052,0.,48,-99999,35.6,-0.44,19.200000000000003,29.3,-0.09,0.01
102521,409989,43.681368,-7.599043,0.,48,-99999,35.6,-0.44,19.200000000000003,29.400000000000002,-0.09,0.01
102521,411012,43.68137,-7.599062,0.,48,-99999,35.6,-0.44,19.200000000000003,29.400000000000002,-0.09,0.01
102521,411920,43.681383,-7.599033,0.,48,-99999,35.6,-0.44,19.200000000000003,29.400000000000002,-0.09,0.01
102521,412899,43.681353,-7.599062,0.,48,-99999,35.6,-0.44,19.200000000000003,29.400000000000002,-0.09,0.01
102521,413852,43.681363,-7.59904,0.,48,-99999,35.6,-0.44,19.3,29.400000000000002,-0.09,0.01
102521,414767,43.681365,-7.599053,0.,48,-99999,35.6,-0.44,19.3,29.400000000000002,-0.08,0.01
102521,415770,43.681357,-7.599022,0.,48,-99999,35.6,-0.44,19.3,29.400000000000002,-0.08,0.01
102521,416794,43.681388,-7.599025,0.,48,-99999,35.6,-0.44,19.3,29.5,-0.08,0.01
102521,417697,43.681373,-7.599032,0.,48,-99999,35.6,-0.44,19.3,29.5,-0.08,0.01
102521,418742,43.681377,-7.599013,0.,48,-99999,35.6,-0.44,19.3,29.5,-0.08,0.01
102521,419659,43.681377,-7.59902,0.,48,-99999,35.6,-0.44,19.3,29.5,-0.08,0.01
102521,420702,43.681385,-7.599027,0.,48,-99999,35.6,-0.44,19.3,29.5,-0.08,0.01
102521,421775,43.68139,-7.599023,0.,48,-99999,35.6,-0.44,19.3,29.5,-0.08,0.01
102521,422701,43.681383,-7.599023,0.,48,-99999,35.6,-0.44,19.3,29.6,-0.08,0.01
102521,423689,43.68137,-7.599023,0.,48,-99999,35.6,-0.44,19.3,29.6,-0.08,0.01
102521,425760,43.681382,-7.599013,0.,48,-99999,35.6,-0.44,19.3,29.6,-0.08,0.01
102521,426731,43.68138,-7.599017,0.,48,-99999,35.6,-0.44,19.3,29.6,-0.08,0.01
102521,428710,43.681358,-7.599033,0.,48,-99999,35.6,-0.44,19.3,29.700000000000003,-0.08,0.01
102521,429729,43.681367,-7.599042,0.,48,-99999,35.6,-0.44,19.3,29.700000000000003,-0.08,0.01
102521,430733,43.681357,-7.599037,0.,48,-99999,35.6,-0.44,19.3,29.700000000000003,-0.08,0.01
102521,431649,43.681357,-7.599035,0.,48,-99999,35.6,-0.44,19.3,29.700000000000003,-0.08,0.01
102521,432619,43.681373,-7.599022,0.,48,-99999,35.6,-0.44,19.3,29.700000000000003,-0.08,0.01
102521,433531,43.681372,-7.599052,0.,48,-99999,35.6,-0.44,19.3,29.700000000000003,-0.08,0.01
102521,434435,43.681372,-7.599068,0.,48,-99999,35.6,-0.44,19.3,29.8,-0.08,0.01
102521,435390,43.681375,-7.599035,0.,48,-99999,35.6,-0.44,19.3,29.8,-0.08,0.01
102521,436390,43.681373,-7.599053,0.,48,-99999,35.6,-0.44,19.3,29.8,-0.08,0.01
102521,437373,43.68139,-7.599048,0.,48,-99999,35.6,-0.44,19.3,29.8,-0.08,0.01
102521,438309,43.681378,-7.599037,0.,48,-99999,35.6,-0.44,19.3,29.8,-0.08,0.01
102521,439333,43.681373,-7.599047,0.,48,-99999,35.6,-0.44,19.3,29.8,-0.08,0.01
102521,440238,43.68135,-7.599057,0.,48,-99999,35.6,-0.44,19.3,29.8,-0.08,0.01
102521,441149,43.681383,-7.599035,0.,48,-99999,35.6,-0.44,19.3,29.900000000000002,-0.08,0.01
102521,442078,43.68139,-7.59903,0.,48,-99999,35.6,-0.44,19.3,29.900000000000002,-0.08,0.01
