TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118025,0,53.963118,-166.558895,10.3,-11,3.8426,32.4,0.03,9.3,22.,-0.01,0.02
118025,919,53.919568,-166.5572,10.3,-17,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,1877,53.874718,-166.570335,10.3,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,2819,53.857232,-166.576628,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,3769,53.857087,-166.57666,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,4698,53.857048,-166.576637,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,5679,53.856977,-166.576448,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,6939,53.857077,-166.576435,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,7968,53.85701,-166.576427,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,8969,53.857013,-166.576358,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,9930,53.856932,-166.576338,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,10899,53.856952,-166.576195,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,11829,53.85697,-166.576137,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,12759,53.856968,-166.576213,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,13770,53.856957,-166.576113,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,14779,53.856962,-166.576115,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,15709,53.856952,-166.576072,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,16719,53.857043,-166.576128,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,17659,53.857032,-166.576213,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,18800,53.857092,-166.576347,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,19719,53.85708,-166.576278,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,20649,53.85707,-166.576123,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,21610,53.857083,-166.575942,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,22590,53.857063,-166.575613,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,23599,53.857035,-166.575565,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,24698,53.857103,-166.575803,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,25679,53.857098,-166.57594,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,26698,53.857088,-166.575975,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,27638,53.857123,-166.576078,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,28610,53.857172,-166.576112,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,29578,53.857125,-166.576195,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,30808,53.85724,-166.576353,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,31798,53.857325,-166.576452,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,32750,53.857385,-166.576712,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,33014,53.857448,-166.576698,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,33034,53.857457,-166.576695,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,33074,53.857475,-166.57668,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,33084,53.857475,-166.576683,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,33094,53.857478,-166.576677,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,33263,53.85752,-166.576703,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,33264,53.85752,-166.576703,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,33355,53.857537,-166.576718,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,33384,53.857538,-166.576715,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,33405,53.857538,-166.576717,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,33444,53.857543,-166.576737,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,33453,53.857547,-166.576732,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,33454,53.857547,-166.576732,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,33465,53.857547,-166.57673,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,33535,53.857558,-166.576715,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,33554,53.857565,-166.576732,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,33555,53.857565,-166.576732,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,33788,53.857603,-166.576692,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,34879,53.857642,-166.57681,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,35960,53.857685,-166.576668,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,36998,53.857738,-166.576677,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,37919,53.857758,-166.576507,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,38859,53.857907,-166.57642,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,39015,53.85793,-166.57639,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,39214,53.857937,-166.57638,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,39215,53.857937,-166.57638,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,39285,53.857945,-166.576377,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,39837,53.857935,-166.576333,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,40769,53.858232,-166.576628,0.3,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,41739,53.858555,-166.576453,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,42849,53.858612,-166.576205,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,43780,53.858673,-166.57609,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,44719,53.858593,-166.575793,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,45658,53.858593,-166.57578,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,46700,53.85858,-166.575488,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,47649,53.858583,-166.575092,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118025,48658,53.858293,-166.574772,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
