TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108929,0,52.014888,-5.935942,2.8,-24,1.4695,34.7,-0.56,13.5,35.,0.12,-0.17
108929,951,52.002437,-5.939793,3.,-24,1.4544000000000001,34.7,-0.56,13.5,35.300000000000004,0.12,-0.17
108929,2112,51.986983,-5.947522,2.8,-25,1.4342000000000001,34.7,-0.56,13.600000000000001,35.1,0.12,-0.17
108929,3193,51.972883,-5.952072,2.8,-25,1.4349,34.7,-0.56,13.600000000000001,35.1,0.12,-0.17
108929,4633,51.95455,-5.95354,1.6,-25,1.362,34.7,-0.56,13.700000000000001,35.300000000000004,0.11,-0.17
108929,233524,52.156857,-6.585165,4.,-12,1.4882,34.9,-0.56,14.100000000000001,13.3,0.11,0.
108929,233533,52.156985,-6.58532,3.9,-12,1.49,34.9,-0.56,14.100000000000001,13.3,0.11,0.
108929,233535,52.156985,-6.58532,3.8,-12,1.49,34.9,-0.56,14.100000000000001,13.3,0.11,0.
108929,234445,52.171083,-6.586995,0.,-4,1.9762000000000002,34.9,-0.56,14.100000000000001,12.600000000000001,0.11,0.
108929,235407,52.171098,-6.58694,0.1,-4,1.9762000000000002,34.9,-0.56,14.100000000000001,12.600000000000001,0.11,0.
108929,236326,52.171075,-6.586967,0.1,-4,1.9762000000000002,34.9,-0.56,14.100000000000001,12.600000000000001,0.11,0.
108929,237257,52.171085,-6.586982,0.,-4,1.9762000000000002,34.9,-0.56,14.100000000000001,12.600000000000001,0.11,0.
108929,237985,52.171142,-6.58786,2.6,-4,1.9762000000000002,34.9,-0.56,14.100000000000001,12.600000000000001,0.11,0.
108929,237990,52.171142,-6.58786,2.6,-4,1.9762000000000002,34.9,-0.56,14.100000000000001,12.600000000000001,0.11,0.
108929,238178,52.171505,-6.587347,0.,-4,1.9762000000000002,34.9,-0.56,14.100000000000001,12.600000000000001,0.11,0.
108929,239168,52.171518,-6.58732,0.,-4,1.9762000000000002,34.9,-0.56,14.100000000000001,12.600000000000001,0.11,0.
108929,240117,52.171517,-6.587347,0.,-4,1.9762000000000002,34.9,-0.55,14.100000000000001,12.600000000000001,0.1,0.
108929,241076,52.171465,-6.587318,0.,-4,1.9762000000000002,34.9,-0.55,14.100000000000001,12.600000000000001,0.1,0.
108929,4933086,51.923397,-6.793772,8.6,-13,1.0490000000000002,35.,-0.37,14.9,37.5,-0.03,-0.09
108929,4934035,51.96133,-6.774982,8.7,-14,1.0918,34.9,-0.37,14.700000000000001,30.900000000000002,-0.05,-0.08
108929,4934983,51.998835,-6.75624,9.2,-14,1.1154,34.9,-0.36,14.600000000000001,26.1,-0.07,-0.07
108929,4935908,52.036618,-6.736178,9.3,-11,1.0656,34.9,-0.36,14.600000000000001,24.5,-0.06,-0.06
108929,4936616,52.06512,-6.719618,9.1,-10,1.1027,34.9,-0.36,14.600000000000001,25.,-0.05,-0.05
108929,4936836,52.073698,-6.713713,9.2,-10,1.0795000000000001,34.9,-0.36,14.600000000000001,25.700000000000003,-0.05,-0.05
108929,4937744,52.106695,-6.68116,9.3,-10,1.3141,34.9,-0.36,14.700000000000001,23.8,-0.05,-0.03
108929,4938657,52.135192,-6.640028,8.9,-7,1.6293,34.9,-0.36,14.8,17.6,-0.05,-0.02
108929,4939053,52.147615,-6.622312,9.,-9,1.975,34.800000000000004,-0.36,14.9,14.,-0.06,-0.02
108929,4939361,52.15413,-6.605235,9.4,-10,1.6816,34.800000000000004,-0.36,14.9,12.4,-0.06,-0.02
108929,4939605,52.159193,-6.58979,8.7,-11,1.4861,34.800000000000004,-0.36,14.8,11.3,-0.06,-0.03
