TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119130,0,54.280718,-167.136418,11.6,-289,3.7018,32.5,0.,9.200000000000001,33.6,0.08,0.11
119130,1020,54.245885,-167.063637,11.7,-353,2.7603,32.5,0.01,9.1,33.800000000000004,0.07,0.08
119130,1941,54.213638,-166.996497,12.1,-344,2.1554,32.5,0.01,9.1,34.300000000000004,0.07,0.05
119130,2880,54.179938,-166.92629,12.4,-345,3.5332000000000003,32.5,0.01,9.,34.1,0.07,0.01
119130,3090,54.172308,-166.910332,12.4,-342,3.0677000000000003,32.5,0.01,9.,34.,0.07,0.01
119130,3802,54.146608,-166.856845,12.4,-264,3.4403,32.5,0.01,9.,34.4,0.08,-0.01
119130,4741,54.113095,-166.787043,12.,-224,2.6261,32.5,0.02,9.,35.800000000000004,0.1,-0.01
119130,4876,54.108133,-166.776715,12.1,-207,2.6613,32.5,0.02,9.,35.800000000000004,0.11,-0.01
119130,4877,54.108133,-166.776715,12.1,-207,2.6613,32.5,0.02,9.,35.800000000000004,0.11,-0.01
119130,4888,54.10774,-166.775903,12.1,-205,2.6652,32.5,0.02,9.,35.800000000000004,0.11,-0.01
119130,4898,54.107375,-166.775185,12.1,-204,2.6689000000000003,32.5,0.02,9.,35.800000000000004,0.11,-0.01
119130,4899,54.107375,-166.775185,12.1,-204,2.6689000000000003,32.5,0.02,9.,35.800000000000004,0.11,-0.01
119130,4908,54.10706,-166.774547,12.1,-203,2.6722,32.5,0.02,9.,35.800000000000004,0.11,-0.01
119130,4928,54.106315,-166.772988,12.1,-201,2.6806,32.5,0.02,9.,35.800000000000004,0.11,-0.01
119130,4936,54.105998,-166.77232,12.1,-200,2.6844,32.5,0.02,9.,35.800000000000004,0.11,-0.01
119130,4937,54.105998,-166.77232,12.1,-200,2.6844,32.5,0.02,9.,35.800000000000004,0.11,-0.01
119130,4959,54.105273,-166.770757,12.1,-197,2.6937,32.5,0.02,9.,35.800000000000004,0.11,-0.01
119130,4977,54.104607,-166.76936,12.1,-195,2.7025,32.5,0.02,9.,35.9,0.11,-0.01
119130,4988,54.104223,-166.768543,12.1,-194,2.7078,32.5,0.02,9.,35.9,0.11,-0.01
119130,5942,54.070357,-166.698307,12.4,-72,6.7067000000000005,32.5,0.02,9.,36.5,0.13,-0.01
119130,6880,54.03647,-166.627878,12.2,-60,2.5746,32.5,0.03,9.200000000000001,36.9,0.06,0.
119130,7781,53.998463,-166.578038,11.5,-8,3.8426,32.5,0.03,9.200000000000001,29.,0.,0.01
119130,8701,53.952725,-166.563877,10.9,-14,-99999,32.5,0.03,9.200000000000001,26.8,0.,0.01
119130,9721,53.910825,-166.595855,9.5,65,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,10642,53.883397,-166.568425,7.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,11680,53.854142,-166.580525,3.8,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,12652,53.851412,-166.574093,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,13571,53.851415,-166.57411,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,14550,53.851428,-166.574102,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,15512,53.851427,-166.574108,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,16141,53.851422,-166.574108,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,16511,53.851412,-166.574093,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,17551,53.851413,-166.574082,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,18600,53.851412,-166.574082,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,19562,53.851427,-166.574075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,20541,53.851425,-166.574097,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,21513,53.851432,-166.574075,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,22066,53.851413,-166.574083,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,22067,53.851413,-166.574083,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,22086,53.851418,-166.574083,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,22087,53.851418,-166.574083,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,22217,53.851418,-166.574082,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,22246,53.851423,-166.57408,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,22431,53.85141,-166.574093,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,23420,53.851407,-166.574085,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,24392,53.851405,-166.57408,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,25301,53.851417,-166.574072,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,26302,53.851392,-166.574077,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,27293,53.851408,-166.574068,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,27747,53.85139,-166.574078,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,27748,53.85139,-166.574078,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,28007,53.851412,-166.574063,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,28026,53.851405,-166.574067,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,28046,53.851398,-166.574065,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,28077,53.851402,-166.574065,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,28078,53.851402,-166.574065,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,28086,53.8514,-166.574065,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,28087,53.8514,-166.574065,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,28096,53.8514,-166.574067,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,28117,53.851405,-166.574073,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,28146,53.851408,-166.574072,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,28147,53.851408,-166.574072,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,28157,53.851407,-166.574067,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,28261,53.851392,-166.574072,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,29181,53.851403,-166.574083,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,30220,53.851405,-166.574097,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,31163,53.851413,-166.574077,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,32161,53.851405,-166.574065,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,33081,53.851402,-166.574083,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,33397,53.851398,-166.57407,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,33398,53.851398,-166.57407,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,33418,53.851398,-166.574068,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,33419,53.851398,-166.574068,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,33457,53.851402,-166.57407,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,33458,53.851402,-166.57407,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,33478,53.851397,-166.574072,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,33479,53.851397,-166.574072,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119130,33486,53.851397,-166.574073,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
