TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116428,0,57.510208,22.812627,7.,-1,23.201900000000002,5.800000000000001,-0.08,15.600000000000001,14.4,-0.07,0.11
116428,1180,57.540735,22.830272,7.5,0,23.201900000000002,5.800000000000001,-0.07,15.700000000000001,15.3,-0.09,0.13
116428,5137,57.528388,22.854297,3.1,-2,21.4568,5.800000000000001,-0.08,15.600000000000001,14.5,-0.08,0.12
116428,6218,57.537475,22.836148,2.8,-3,22.9329,5.800000000000001,-0.07,15.600000000000001,15.,-0.09,0.13
116428,7169,57.5474,22.822775,2.9,0,22.0227,5.800000000000001,-0.07,15.700000000000001,16.,-0.1,0.13
116428,8161,57.558168,22.80879,2.8,0,21.078,5.800000000000001,-0.07,15.700000000000001,17.400000000000002,-0.11,0.13
116428,9117,57.567702,22.793602,2.9,0,20.648500000000002,5.800000000000001,-0.07,15.600000000000001,17.7,-0.12,0.12
116428,10069,57.575693,22.776563,2.8,0,22.620800000000003,5.800000000000001,-0.07,15.600000000000001,16.,-0.12,0.13
116428,10978,57.582742,22.759225,2.8,-1,22.5165,5.800000000000001,-0.07,15.5,14.200000000000001,-0.11,0.13
116428,12579,57.583708,22.780238,1.2,-3,21.166600000000003,5.800000000000001,-0.07,15.600000000000001,16.400000000000002,-0.12,0.13
116428,13520,57.584353,22.78477,0.4,-3,21.5229,5.800000000000001,-0.07,15.600000000000001,16.8,-0.12,0.13
116428,24080,57.53984,22.841015,2.9,-3,23.0527,5.800000000000001,-0.07,15.600000000000001,15.,-0.09,0.13
116428,25739,57.551457,22.809102,2.9,0,20.7251,5.800000000000001,-0.07,15.600000000000001,17.400000000000002,-0.11,0.13
116428,85983,57.508412,22.809485,6.3,-1,23.201900000000002,5.800000000000001,-0.08,15.5,14.9,-0.07,0.11
116428,91005,57.514508,22.868815,3.1,-2,19.062,5.800000000000001,-0.08,15.5,14.9,-0.07,0.11
116428,93787,57.539137,22.820935,3.1,0,23.201900000000002,5.800000000000001,-0.07,15.5,16.400000000000002,-0.09,0.13
116428,95023,57.553743,22.807937,3.1,0,20.7417,5.800000000000001,-0.07,15.5,18.1,-0.11,0.13
116428,96223,57.567447,22.796703,3.3,0,20.8259,5.800000000000001,-0.07,15.5,18.7,-0.12,0.12
116428,99624,57.536218,22.834378,3.1,-3,22.880300000000002,5.800000000000001,-0.08,15.5,15.5,-0.08,0.13
116428,100647,57.544447,22.83423,1.4,-3,17.6031,5.800000000000001,-0.08,15.5,15.8,-0.09,0.13
116428,101745,57.546805,22.830577,0.9,0,22.8903,5.800000000000001,-0.07,15.5,16.,-0.09,0.13
116428,168835,57.507362,22.805257,5.2,-1,23.201900000000002,5.800000000000001,-0.09,15.4,14.4,-0.06,0.09
116428,170536,57.488417,22.911367,8.7,3,19.814400000000003,5.800000000000001,-0.09,15.4,13.9,-0.07,0.11
116428,174237,57.420478,23.046802,3.,-1,13.430100000000001,5.800000000000001,-0.09,15.3,11.,-0.1,0.08
116428,174746,57.417123,23.058128,2.8,-1,14.4806,5.800000000000001,-0.09,15.3,11.3,-0.09,0.09
116428,176138,57.407828,23.088443,3.,-1,17.762,5.800000000000001,-0.09,15.200000000000001,12.100000000000001,-0.08,0.1
116428,177634,57.414612,23.093285,3.,0,17.4402,5.800000000000001,-0.09,15.200000000000001,12.3,-0.09,0.11
116428,178578,57.419207,23.070848,3.,-1,15.9306,5.800000000000001,-0.09,15.200000000000001,11.700000000000001,-0.09,0.1
116428,180238,57.432685,23.03864,3.,-1,16.497500000000002,5.800000000000001,-0.09,15.3,10.8,-0.09,0.08
116428,181619,57.448668,23.021888,2.8,-2,16.8974,5.800000000000001,-0.09,15.3,12.100000000000001,-0.08,0.08
116428,182635,57.458133,23.004945,2.8,-2,17.6335,5.800000000000001,-0.09,15.4,13.,-0.07,0.09
116428,183557,57.464987,23.000698,3.1,-2,14.253400000000001,5.800000000000001,-0.09,15.4,13.8,-0.07,0.09
116428,184486,57.455517,23.01568,3.1,-2,17.223300000000002,5.800000000000001,-0.09,15.3,13.,-0.08,0.08
116428,185447,57.457938,23.0318,2.7,-1,16.7941,5.800000000000001,-0.09,15.4,14.,-0.08,0.08
116428,186477,57.466147,23.020928,0.9,-2,15.250900000000001,5.800000000000001,-0.09,15.4,14.9,-0.08,0.09
116428,187426,57.468223,23.017612,0.1,-2,15.178,5.800000000000001,-0.09,15.4,15.100000000000001,-0.08,0.09
116428,188956,57.468727,22.998765,2.7,0,17.9217,5.800000000000001,-0.09,15.4,14.100000000000001,-0.07,0.09
116428,189996,57.477992,22.982387,2.9,0,17.2145,5.800000000000001,-0.09,15.4,14.200000000000001,-0.07,0.1
116428,190997,57.488297,22.969505,2.9,-1,16.743100000000002,5.800000000000001,-0.09,15.5,14.100000000000001,-0.07,0.11
116428,191969,57.49674,22.9528,2.7,-1,19.6859,5.800000000000001,-0.09,15.5,13.9,-0.08,0.12
116428,193316,57.505913,22.92619,2.8,-3,15.8186,5.800000000000001,-0.09,15.5,14.4,-0.07,0.11
116428,195396,57.521922,22.889305,2.8,-2,19.936600000000002,5.800000000000001,-0.09,15.4,14.4,-0.06,0.09
116428,197857,57.539822,22.846245,2.6,-2,23.0059,5.800000000000001,-0.09,15.5,15.3,-0.06,0.1
116428,199017,57.54824,22.825215,2.7,0,22.3111,5.800000000000001,-0.08,15.5,16.7,-0.07,0.11
116428,200006,57.557678,22.811457,2.7,0,21.2838,5.800000000000001,-0.08,15.5,18.2,-0.08,0.1
116428,200917,57.568527,22.805485,2.9,0,21.4658,5.800000000000001,-0.08,15.5,18.900000000000002,-0.09,0.1
