TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103719,0,36.60728,-6.519765,1.6,-16,0.9185000000000001,36.1,-0.37,23.200000000000003,17.,0.03,-0.12
103719,941,36.607503,-6.519693,5.4,-16,0.9157000000000001,36.1,-0.37,23.200000000000003,17.,0.03,-0.12
103719,1542,36.60658,-6.521263,0.4,-16,0.9341,36.1,-0.37,23.1,16.900000000000002,0.03,-0.12
103719,1545,36.60658,-6.521262,0.4,-16,0.9341,36.1,-0.37,23.1,16.900000000000002,0.03,-0.12
103719,1901,36.606437,-6.52091,0.6,-16,0.9336000000000001,36.1,-0.37,23.200000000000003,16.900000000000002,0.03,-0.12
103719,3022,36.606117,-6.521228,0.4,-16,0.9388000000000001,36.1,-0.37,23.200000000000003,16.900000000000002,0.03,-0.12
103719,3061,36.606117,-6.521223,0.6,-16,0.9387000000000001,36.1,-0.37,23.200000000000003,16.900000000000002,0.03,-0.12
103719,4001,36.60622,-6.519978,0.1,-16,0.9307000000000001,36.1,-0.37,23.200000000000003,17.,0.03,-0.12
103719,4932,36.598287,-6.509607,8.9,-16,0.9516,36.1,-0.38,23.200000000000003,18.3,0.03,-0.13
103719,5872,36.574523,-6.474015,8.4,-15,0.9304,36.1,-0.38,23.200000000000003,21.400000000000002,0.04,-0.15
103719,6822,36.552473,-6.435292,8.3,-15,1.4476,36.1,-0.38,23.6,19.700000000000003,0.03,-0.11
103719,7812,36.537383,-6.410735,0.3,-5,1.2652,36.1,-0.38,23.900000000000002,20.8,0.03,-0.1
103719,8790,36.53705,-6.411715,1.1,-5,1.2733,36.1,-0.38,23.8,20.8,0.03,-0.1
103719,9082,36.53753,-6.409972,1.,-5,1.2592,36.1,-0.38,23.900000000000002,20.8,0.03,-0.1
103719,9086,36.53753,-6.409972,0.9,-5,1.2592,36.1,-0.38,23.900000000000002,20.8,0.03,-0.1
103719,9711,36.534753,-6.404222,6.6,-5,1.2243000000000002,36.1,-0.38,23.900000000000002,21.200000000000003,0.03,-0.09
103719,10641,36.53537,-6.405105,3.8,-5,1.2291,36.1,-0.38,23.900000000000002,21.1,0.03,-0.09
103719,11632,36.537477,-6.40949,1.2,-5,1.2557,36.1,-0.38,23.900000000000002,20.700000000000003,0.03,-0.1
103719,12721,36.537697,-6.409553,2.8,-5,1.2556,36.1,-0.38,23.900000000000002,20.700000000000003,0.03,-0.09
103719,14032,36.536863,-6.410632,0.7,-5,1.2658,36.1,-0.38,23.900000000000002,20.8,0.03,-0.1
103719,15012,36.53644,-6.411178,0.5,-4,1.2709000000000001,36.1,-0.38,23.900000000000002,20.8,0.02,-0.1
103719,15973,36.53606,-6.411235,0.6,-4,1.2723,36.1,-0.38,23.900000000000002,20.8,0.02,-0.1
103719,16922,36.53632,-6.410058,0.5,-5,1.2630000000000001,36.1,-0.38,23.900000000000002,20.8,0.02,-0.1
103719,17892,36.536947,-6.40856,1.5,-5,1.2503,36.1,-0.38,23.900000000000002,20.700000000000003,0.02,-0.09
