TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112328,0,53.858267,8.718875,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,935,53.858247,8.71889,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,1621,53.858257,8.718845,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,2259,53.858257,8.71884,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,2388,53.85826,8.71884,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,3061,53.858262,8.718865,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,3256,53.858242,8.71887,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,4141,53.858295,8.718892,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,4336,53.858213,8.718842,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,5057,53.858257,8.718868,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,5059,53.858257,8.718867,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,5417,53.858268,8.718877,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,6121,53.858265,8.718898,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,6660,53.858268,8.718863,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,7202,53.85826,8.718878,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,7921,53.85826,8.71886,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,8297,53.858263,8.718875,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,9001,53.858272,8.718847,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,9004,53.858272,8.718847,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,9361,53.858267,8.718875,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,10457,53.85826,8.718887,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,10638,53.85827,8.718872,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,10986,53.858267,8.71886,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,11521,53.858268,8.718862,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,11899,53.858262,8.718868,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,12615,53.858265,8.718853,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,12620,53.858265,8.718852,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,12978,53.858257,8.718873,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,13697,53.858268,8.718867,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,14040,53.858255,8.718867,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,14957,53.858263,8.718852,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,15318,53.858255,8.71884,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,16034,53.858265,8.71887,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,17116,53.858265,8.718875,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,17281,53.85827,8.718843,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,18018,53.858267,8.718875,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,18378,53.858267,8.718853,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,19095,53.858262,8.718868,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,19456,53.858267,8.718855,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,19637,53.858267,8.718877,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,20161,53.858252,8.718857,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,20521,53.858255,8.718857,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,21601,53.858248,8.718858,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,21603,53.858247,8.718857,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,22681,53.858258,8.718847,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,22685,53.858257,8.718847,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,23596,53.858268,8.71887,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,24841,53.858267,8.718843,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,25578,53.85828,8.718862,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,25754,53.858267,8.718832,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,25920,53.858262,8.71886,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,27045,53.858277,8.718867,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,27053,53.858277,8.718867,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,28095,53.85825,8.718867,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,28097,53.85825,8.718867,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,28998,53.858272,8.718878,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,28999,53.858272,8.718877,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,30061,53.85827,8.718877,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,30602,53.858275,8.718845,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112328,30974,53.858262,8.718848,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
