TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119905,0,43.771547,15.487192,8.7,-1,0.3225,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119905,4655,43.62118,15.641743,8.4,-13,0.21580000000000002,38.300000000000004,-0.65,24.400000000000002,10.3,-0.01,0.05
119905,5566,43.59962,15.6658,8.2,-15,0.2039,38.300000000000004,-0.65,24.400000000000002,10.3,-0.01,0.05
119905,6496,43.557428,15.67156,8.4,-10,0.1933,38.300000000000004,-0.64,24.8,10.700000000000001,0.04,0.07
119905,7466,43.521863,15.682183,8.3,-8,0.1736,38.300000000000004,-0.64,25.1,11.,0.07,0.09
119905,8374,43.513672,15.720955,8.3,-17,0.1699,38.300000000000004,-0.64,25.200000000000003,11.200000000000001,0.07,0.07
119905,9315,43.48185,15.737442,8.4,-32,0.1652,38.300000000000004,-0.63,25.5,12.200000000000001,0.05,0.06
119905,10224,43.457863,15.745158,7.9,-29,0.1651,38.300000000000004,-0.63,25.700000000000003,13.,0.04,0.06
119905,11165,43.459848,15.735173,0.,-29,0.1635,38.300000000000004,-0.63,25.700000000000003,12.9,0.04,0.06
119905,12155,43.459898,15.735513,0.2,-29,0.1636,38.300000000000004,-0.63,25.700000000000003,12.9,0.04,0.06
119905,13114,43.459962,15.735545,0.1,-30,0.1636,38.300000000000004,-0.63,25.700000000000003,12.9,0.04,0.06
119905,14059,43.459883,15.73553,0.,-29,0.1636,38.300000000000004,-0.63,25.700000000000003,12.9,0.04,0.06
119905,15022,43.459822,15.735512,0.1,-29,0.1635,38.300000000000004,-0.63,25.700000000000003,12.9,0.04,0.06
119905,16017,43.459673,15.735698,0.1,-29,0.1636,38.300000000000004,-0.63,25.700000000000003,12.9,0.04,0.06
119905,16975,43.459693,15.735645,0.1,-29,0.1635,38.300000000000004,-0.63,25.700000000000003,12.9,0.04,0.06
119905,17913,43.459733,15.735635,0.,-29,0.1636,38.300000000000004,-0.63,25.700000000000003,12.9,0.04,0.06
119905,19918,43.459962,15.735322,0.1,-29,0.1635,38.300000000000004,-0.63,25.700000000000003,12.9,0.04,0.06
119905,20856,43.460125,15.735303,0.2,-30,0.1636,38.300000000000004,-0.63,25.8,12.9,0.04,0.06
119905,21924,43.460173,15.735267,0.1,-30,0.1636,38.300000000000004,-0.63,25.8,12.9,0.04,0.06
119905,22870,43.460092,15.735242,0.,-30,0.1636,38.300000000000004,-0.63,25.8,12.8,0.04,0.06
119905,23858,43.460088,15.735185,0.1,-30,0.1635,38.300000000000004,-0.63,25.8,12.8,0.04,0.06
119905,24829,43.460203,15.735295,0.,-30,0.1636,38.300000000000004,-0.63,25.8,12.8,0.04,0.06
119905,25868,43.460213,15.735315,0.,-30,0.1636,38.300000000000004,-0.63,25.8,12.8,0.04,0.06
119905,26821,43.460172,15.735225,0.,-30,0.1636,38.300000000000004,-0.63,25.8,12.8,0.04,0.06
119905,27793,43.460217,15.73537,0.1,-30,0.1636,38.300000000000004,-0.63,25.8,12.8,0.04,0.06
119905,28741,43.458473,15.733673,0.2,-29,0.1633,38.300000000000004,-0.63,25.8,12.9,0.04,0.06
119905,29685,43.459498,15.733895,0.,-29,0.16340000000000002,38.300000000000004,-0.63,25.8,12.8,0.04,0.06
119905,30699,43.459253,15.73409,0.,-29,0.16340000000000002,38.300000000000004,-0.63,25.8,12.8,0.04,0.06
119905,31715,43.459228,15.733735,0.3,-29,0.16340000000000002,38.300000000000004,-0.63,25.8,12.8,0.04,0.06
119905,32655,43.458672,15.733773,0.4,-29,0.1633,38.300000000000004,-0.63,25.900000000000002,12.8,0.04,0.06
119905,33664,43.45761,15.734603,0.5,-29,0.1656,38.300000000000004,-0.63,25.900000000000002,12.9,0.04,0.06
119905,34639,43.456053,15.734772,0.5,-29,0.1655,38.300000000000004,-0.63,25.900000000000002,12.9,0.04,0.06
119905,35576,43.463925,15.760662,8.1,-18,0.1598,38.300000000000004,-0.63,25.8,12.600000000000001,0.05,0.04
119905,36507,43.477645,15.80471,8.,-22,0.1587,38.300000000000004,-0.64,25.700000000000003,11.200000000000001,0.06,0.
119905,38391,43.509195,15.889572,7.9,-9,0.16670000000000001,38.300000000000004,-0.65,25.700000000000003,10.200000000000001,0.04,-0.01
119905,84413,43.4753,15.942512,8.6,-11,0.1623,38.300000000000004,-0.65,26.400000000000002,10.100000000000001,0.05,0.
119905,85324,43.438828,15.940123,8.6,-6,0.15860000000000002,38.300000000000004,-0.65,26.5,10.100000000000001,0.06,0.
119905,86228,43.406687,15.938333,8.3,-18,0.15610000000000002,38.300000000000004,-0.65,26.6,10.8,0.06,0.
119905,87163,43.36727,15.935677,8.6,-20,0.1562,38.300000000000004,-0.65,26.700000000000003,11.600000000000001,0.06,-0.01
119905,88083,43.331868,15.93364,8.5,-19,0.15760000000000002,38.300000000000004,-0.64,26.700000000000003,12.700000000000001,0.04,0.
119905,88995,43.296555,15.92025,8.4,-19,0.15810000000000002,38.300000000000004,-0.64,26.8,13.700000000000001,0.,0.01
119905,89913,43.276245,15.912155,8.3,-21,0.1608,38.300000000000004,-0.64,26.900000000000002,14.200000000000001,-0.02,0.01
119905,90821,43.265978,15.892753,7.9,-21,0.15990000000000001,38.300000000000004,-0.64,26.900000000000002,14.600000000000001,-0.04,0.02
119905,91771,43.264338,15.888687,0.5,-21,0.1597,38.300000000000004,-0.64,26.900000000000002,14.700000000000001,-0.05,0.02
119905,92965,43.26403,0.020942,0.1,78,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119905,93968,43.264122,15.888623,0.1,-21,0.1597,38.300000000000004,-0.64,26.900000000000002,14.700000000000001,-0.05,0.02
119905,95059,43.264208,15.888677,0.,-21,0.1597,38.300000000000004,-0.64,26.900000000000002,14.700000000000001,-0.05,0.02
