TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129020,0,-10.017327,-147.304113,2.8,-1194,0.12710000000000002,35.800000000000004,0.53,28.3,101.7,-0.27,-0.13
129020,19,-10.017362,-147.303858,2.5,-1194,0.12710000000000002,35.800000000000004,0.53,28.3,101.7,-0.27,-0.13
129020,20,-10.017362,-147.303858,2.5,-1194,0.12710000000000002,35.800000000000004,0.53,28.3,101.7,-0.27,-0.13
129020,49,-10.017407,-147.303442,3.2,-1194,0.1272,35.800000000000004,0.53,28.3,101.60000000000001,-0.27,-0.13
129020,61,-10.017437,-147.303277,3.2,-1194,0.1273,35.800000000000004,0.53,28.3,101.60000000000001,-0.27,-0.13
129020,69,-10.017455,-147.303155,2.8,-1194,0.1273,35.800000000000004,0.53,28.3,101.5,-0.27,-0.13
129020,79,-10.017473,-147.303033,2.6,-1194,0.1273,35.800000000000004,0.53,28.3,101.5,-0.27,-0.13
129020,80,-10.017473,-147.303033,2.6,-1194,0.1273,35.800000000000004,0.53,28.3,101.5,-0.27,-0.13
129020,90,-10.017495,-147.302902,3.5,-1194,0.1273,35.800000000000004,0.53,28.3,101.5,-0.27,-0.13
129020,99,-10.01753,-147.302748,3.4,-1194,0.1274,35.800000000000004,0.53,28.3,101.4,-0.27,-0.13
129020,100,-10.01753,-147.302748,3.4,-1194,0.1274,35.800000000000004,0.53,28.3,101.4,-0.27,-0.13
129020,109,-10.017553,-147.302587,3.5,-1194,0.1274,35.800000000000004,0.53,28.3,101.4,-0.27,-0.13
129020,120,-10.01759,-147.302385,4.1,-1194,0.1274,35.800000000000004,0.53,28.3,101.4,-0.27,-0.13
129020,139,-10.01764,-147.30201,3.9,-1194,0.1275,35.800000000000004,0.53,28.3,101.30000000000001,-0.27,-0.13
129020,140,-10.01764,-147.30201,3.9,-1194,0.1275,35.800000000000004,0.53,28.3,101.30000000000001,-0.27,-0.13
129020,149,-10.017663,-147.30182,4.,-1194,0.1275,35.800000000000004,0.53,28.3,101.2,-0.27,-0.13
129020,150,-10.017663,-147.30182,4.,-1194,0.1275,35.800000000000004,0.53,28.3,101.2,-0.27,-0.13
129020,180,-10.017732,-147.301367,3.1,-1194,0.12760000000000002,35.800000000000004,0.53,28.3,101.2,-0.27,-0.13
129020,189,-10.017752,-147.30125,3.1,-1194,0.1277,35.800000000000004,0.53,28.3,101.10000000000001,-0.27,-0.13
129020,200,-10.017765,-147.30108,3.4,-1194,0.1277,35.800000000000004,0.53,28.3,101.10000000000001,-0.27,-0.13
129020,210,-10.017783,-147.300895,4.,-1194,0.1277,35.800000000000004,0.53,28.3,101.10000000000001,-0.27,-0.13
129020,229,-10.017828,-147.300488,4.6,-1194,0.1278,35.800000000000004,0.53,28.3,101.,-0.27,-0.13
129020,240,-10.017848,-147.300267,4.3,-1194,0.1278,35.800000000000004,0.53,28.3,100.9,-0.27,-0.13
129020,249,-10.017852,-147.300105,4.5,-1194,0.1279,35.800000000000004,0.53,28.3,100.9,-0.27,-0.13
129020,259,-10.017862,-147.299907,3.,-1194,0.1279,35.800000000000004,0.53,28.3,100.80000000000001,-0.27,-0.13
129020,260,-10.017862,-147.299907,3.,-1194,0.1279,35.800000000000004,0.53,28.3,100.80000000000001,-0.27,-0.13
129020,348,-10.017898,-147.298675,3.2,-1194,0.12810000000000002,35.800000000000004,0.53,28.3,100.60000000000001,-0.27,-0.13
129020,349,-10.017898,-147.298675,3.2,-1194,0.12810000000000002,35.800000000000004,0.53,28.3,100.60000000000001,-0.27,-0.13
129020,360,-10.017935,-147.298515,3.5,-1194,0.1282,35.800000000000004,0.53,28.3,100.60000000000001,-0.27,-0.13
129020,379,-10.017988,-147.298132,5.,-1194,0.1283,35.800000000000004,0.53,28.3,100.5,-0.27,-0.13
129020,399,-10.01803,-147.297783,3.4,-1194,0.1283,35.800000000000004,0.53,28.3,100.4,-0.27,-0.13
129020,400,-10.01803,-147.297783,3.4,-1194,0.1283,35.800000000000004,0.53,28.3,100.4,-0.27,-0.13
129020,409,-10.018035,-147.297627,2.9,-1194,0.12840000000000001,35.800000000000004,0.53,28.3,100.4,-0.27,-0.13
129020,420,-10.018022,-147.29748,3.3,-1194,0.12840000000000001,35.800000000000004,0.53,28.3,100.30000000000001,-0.27,-0.13
129020,430,-10.018015,-147.297345,2.7,-1194,0.12840000000000001,35.800000000000004,0.53,28.3,100.30000000000001,-0.27,-0.13
129020,450,-10.017992,-147.297082,3.4,-1194,0.1285,35.800000000000004,0.53,28.3,100.30000000000001,-0.27,-0.13
129020,460,-10.017982,-147.296907,4.,-1194,0.1285,35.800000000000004,0.53,28.3,100.2,-0.27,-0.13
129020,470,-10.017978,-147.296715,3.8,-1194,0.1285,35.800000000000004,0.53,28.3,100.2,-0.27,-0.13
129020,479,-10.017977,-147.29658,2.9,-1194,0.1285,35.800000000000004,0.53,28.3,100.2,-0.27,-0.13
129020,480,-10.017977,-147.29658,2.9,-1194,0.1285,35.800000000000004,0.53,28.3,100.2,-0.27,-0.13
129020,490,-10.017982,-147.296435,2.9,-1194,0.12860000000000002,35.800000000000004,0.53,28.3,100.10000000000001,-0.27,-0.13
129020,499,-10.017997,-147.296285,3.1,-1194,0.12860000000000002,35.800000000000004,0.53,28.3,100.10000000000001,-0.27,-0.13
129020,500,-10.017997,-147.296285,3.1,-1194,0.12860000000000002,35.800000000000004,0.53,28.3,100.10000000000001,-0.27,-0.13
129020,510,-10.018025,-147.296112,3.9,-1194,0.12860000000000002,35.800000000000004,0.53,28.3,100.10000000000001,-0.27,-0.13
129020,520,-10.018055,-147.295928,4.2,-1194,0.1287,35.800000000000004,0.53,28.3,100.,-0.27,-0.13
129020,529,-10.018097,-147.29571,5.,-1194,0.1287,35.800000000000004,0.53,28.3,100.,-0.27,-0.13
129020,530,-10.018097,-147.29571,5.,-1194,0.1287,35.800000000000004,0.53,28.3,100.,-0.27,-0.13
129020,5750,-10.022913,-147.225,2.5,-1198,0.132,35.9,0.53,28.3,100.2,-0.27,-0.13
129020,5770,-10.023,-147.224675,4.1,-1198,0.132,35.9,0.53,28.3,100.2,-0.27,-0.13
129020,5810,-10.023328,-147.223905,3.6,-1198,0.1321,35.9,0.53,28.3,100.30000000000001,-0.27,-0.13
129020,5820,-10.023417,-147.223765,4.4,-1198,0.1321,35.9,0.53,28.3,100.30000000000001,-0.27,-0.13
129020,5841,-10.023642,-147.223418,4.6,-1198,0.1321,35.9,0.53,28.3,100.30000000000001,-0.27,-0.13
129020,5880,-10.023867,-147.222795,3.,-1198,0.1321,35.9,0.53,28.3,100.4,-0.27,-0.13
129020,5889,-10.023888,-147.22268,2.5,-1198,0.1321,35.9,0.53,28.3,100.4,-0.27,-0.13
129020,5920,-10.02394,-147.222317,3.2,-1198,0.1321,35.9,0.53,28.3,100.4,-0.27,-0.13
129020,5930,-10.023958,-147.222148,3.4,-1198,0.1321,35.9,0.53,28.3,100.4,-0.27,-0.13
