TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105719,0,42.753873,13.97469,0.,-2,0.8341000000000001,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
105719,1160,42.753873,13.974682,0.,-2,0.8341000000000001,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
105719,2161,42.75389,13.974697,0.,-2,0.8343,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
105719,3159,42.753873,13.974672,0.,-2,0.8340000000000001,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
105719,4581,42.753897,13.9747,0.,-2,0.8344,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
105719,5501,42.753883,13.974677,0.,-2,0.8341000000000001,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
105719,6481,42.754743,13.978098,7.7,-2,0.8605,38.1,-0.58,25.700000000000003,-99999.,0.04,-0.03
105719,7501,42.774267,14.031857,9.5,-5,0.7948000000000001,38.1,-0.59,24.8,14.100000000000001,0.06,-0.07
105719,8440,42.794197,14.082228,9.8,-4,0.44170000000000004,38.1,-0.59,23.700000000000003,16.2,0.09,-0.13
105719,9401,42.81407,14.134353,9.5,-8,0.36010000000000003,38.1,-0.59,23.,32.9,0.12,-0.11
105719,10340,42.832787,14.185035,9.5,-13,0.3478,38.1,-0.59,22.900000000000002,35.4,0.15,-0.12
105719,11284,42.851247,14.235003,9.3,-18,0.2766,38.1,-0.59,23.3,22.200000000000003,0.17,-0.13
105719,12199,42.8691,14.2836,9.3,-22,0.2535,38.1,-0.59,23.400000000000002,18.5,0.2,-0.13
105719,13100,42.89021,14.323183,9.3,-21,0.20320000000000002,38.2,-0.59,23.3,20.8,0.21,-0.13
105719,14059,42.91709,14.353262,6.5,-32,0.1668,38.2,-0.59,23.3,21.3,0.2,-0.12
105719,14990,42.900577,14.344662,4.4,-27,0.1806,38.2,-0.59,23.3,21.1,0.21,-0.13
105719,15930,42.883057,14.343647,3.9,-30,0.1721,38.2,-0.59,23.200000000000003,20.900000000000002,0.22,-0.14
105719,16851,42.86621,14.345337,3.9,-32,0.1887,38.2,-0.59,23.200000000000003,20.400000000000002,0.22,-0.14
105719,17800,42.849747,14.343703,3.7,-34,0.1767,38.2,-0.59,23.200000000000003,19.700000000000003,0.23,-0.15
105719,18860,42.83112,14.339107,4.7,-25,0.1991,38.1,-0.59,23.200000000000003,18.900000000000002,0.24,-0.15
105719,19781,42.826433,14.340477,0.4,-26,0.1955,38.1,-0.59,23.200000000000003,18.7,0.25,-0.15
105719,21439,42.840363,14.326468,4.,-24,0.2038,38.1,-0.59,23.3,19.,0.23,-0.14
105719,22420,42.855047,14.316147,3.7,-23,0.2121,38.2,-0.59,23.3,19.700000000000003,0.22,-0.14
105719,23321,42.87072,14.310738,3.8,-22,0.22210000000000002,38.2,-0.59,23.400000000000002,20.1,0.21,-0.14
105719,25390,42.90563,14.315938,1.3,-20,0.21530000000000002,38.2,-0.59,23.5,21.200000000000003,0.2,-0.13
105719,26311,42.909473,14.314352,4.7,-20,0.2185,38.2,-0.59,23.5,21.200000000000003,0.2,-0.12
105719,27350,42.9174,14.346242,8.,-31,0.1661,38.2,-0.59,23.400000000000002,21.700000000000003,0.2,-0.12
105719,28299,42.931487,14.362645,3.5,-31,0.1741,38.2,-0.59,23.3,21.700000000000003,0.19,-0.11
105719,29261,42.941707,14.380052,3.9,-31,0.1617,38.2,-0.59,23.200000000000003,21.6,0.19,-0.11
105719,30162,42.952703,14.395845,3.8,-31,0.1655,38.2,-0.59,23.200000000000003,21.400000000000002,0.18,-0.1
105719,31140,42.96163,14.414202,3.4,-30,0.1574,38.2,-0.59,23.200000000000003,21.900000000000002,0.18,-0.1
105719,32101,42.96805,14.425118,1.2,-33,0.1532,38.2,-0.59,23.200000000000003,22.1,0.18,-0.1
105719,33081,42.96765,14.426832,9.5,-34,0.1532,38.2,-0.59,23.200000000000003,22.200000000000003,0.18,-0.1
105719,34001,42.963517,14.436752,8.,-34,0.1532,38.2,-0.59,23.1,22.6,0.17,-0.1
105719,34922,42.947323,14.450492,4.2,-36,0.1569,38.2,-0.59,23.1,23.,0.17,-0.11
105719,35831,42.933497,14.460213,3.6,-36,0.15360000000000001,38.2,-0.59,23.1,23.1,0.18,-0.12
105719,36760,42.91779,14.46216,3.8,-37,0.1535,38.2,-0.6,23.,22.900000000000002,0.18,-0.12
105719,37661,42.90179,14.462788,3.8,-38,0.154,38.2,-0.6,23.,22.6,0.19,-0.13
105719,38579,42.887957,14.453593,3.6,-39,0.15560000000000002,38.2,-0.6,23.,22.200000000000003,0.19,-0.14
105719,39521,42.879697,14.449603,1.5,-39,0.1549,38.2,-0.6,23.,22.,0.2,-0.14
105719,40480,42.885383,14.456565,0.9,-39,0.1554,38.2,-0.6,23.,22.3,0.19,-0.14
105719,41399,42.884857,14.456962,0.7,-39,0.1554,38.2,-0.6,23.,22.3,0.19,-0.14
105719,42300,42.863167,14.46513,7.7,-41,0.15430000000000002,38.2,-0.6,23.,21.900000000000002,0.2,-0.15
105719,43222,42.843393,14.46962,3.4,-44,0.15380000000000002,38.2,-0.6,23.,21.400000000000002,0.21,-0.16
105719,44142,42.827417,14.475823,4.1,-30,0.1557,38.2,-0.6,23.,21.,0.22,-0.17
105719,45080,42.811197,14.481405,4.,-31,0.155,38.2,-0.6,23.,20.6,0.23,-0.17
105719,46060,42.795817,14.496908,3.8,-31,0.15460000000000002,38.2,-0.6,22.900000000000002,20.5,0.23,-0.18
105719,46976,42.781713,14.507318,3.8,-48,0.1537,38.2,-0.6,22.900000000000002,20.,0.24,-0.19
105719,48834,42.77093,14.518077,0.2,-48,0.1531,38.2,-0.6,22.900000000000002,19.900000000000002,0.24,-0.2
105719,49739,42.76966,14.484423,10.4,-37,0.15940000000000001,38.2,-0.6,23.,18.2,0.25,-0.19
105719,50681,42.771307,14.423385,10.1,-45,0.1633,38.2,-0.59,23.200000000000003,18.6,0.26,-0.17
105719,51602,42.768327,14.363695,10.6,-31,0.199,38.1,-0.59,23.3,22.6,0.25,-0.15
105719,52560,42.76565,14.300285,10.4,-24,0.21430000000000002,38.1,-0.59,23.200000000000003,29.3,0.22,-0.13
105719,53491,42.76328,14.2399,10.4,-17,0.2721,38.1,-0.59,22.900000000000002,32.7,0.17,-0.12
105719,54440,42.75997,14.178632,10.,-18,0.3236,38.1,-0.59,23.1,33.5,0.13,-0.09
105719,55355,42.757193,14.1206,10.,-12,0.41290000000000004,38.1,-0.59,23.700000000000003,23.3,0.09,-0.08
105719,56299,42.755493,14.061072,9.9,-6,0.4808,38.1,-0.59,24.400000000000002,12.8,0.06,-0.07
105719,57239,42.754307,14.002257,10.1,-6,0.6657000000000001,38.1,-0.59,25.700000000000003,12.700000000000001,0.04,-0.02
105719,58141,42.75393,13.975457,0.9,-2,0.8390000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
105719,59059,42.754027,13.975067,0.,-2,0.8374,38.1,-0.59,25.8,-99999.,0.04,-0.02
105719,60123,42.754053,13.975052,0.,-2,0.8375,38.1,-0.59,25.8,-99999.,0.04,-0.02
105719,61056,42.754037,13.975083,0.,-2,0.8376,38.1,-0.59,25.8,-99999.,0.04,-0.02
105719,62360,42.754923,13.974805,0.,-2,0.8424,38.1,-0.59,25.8,-99999.,0.04,-0.02
105719,63919,42.754873,13.974938,0.,-2,0.8428,38.1,-0.59,25.8,-99999.,0.04,-0.02
105719,64960,42.754873,13.974922,0.,-2,0.8428,38.1,-0.59,25.8,-99999.,0.04,-0.02
105719,65960,42.754867,13.974907,0.,-2,0.8426,38.1,-0.59,25.8,-99999.,0.04,-0.02
105719,67000,42.754867,13.974913,0.,-2,0.8427,38.1,-0.59,25.8,-99999.,0.04,-0.02
105719,67919,42.754867,13.974932,0.,-2,0.8428,38.1,-0.59,25.8,-99999.,0.04,-0.02
105719,68900,42.754867,13.97495,0.,-2,0.8429000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
105719,69801,42.754867,13.974943,0.,-2,0.8428,38.1,-0.59,25.8,-99999.,0.04,-0.02
105719,70780,42.7548,13.975042,0.,-2,0.8429000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
105719,71781,42.754817,13.975102,0.,-2,0.8434,38.1,-0.59,25.8,-99999.,0.04,-0.02
105719,72780,42.754817,13.97513,0.,-2,0.8436,38.1,-0.59,25.8,-99999.,0.04,-0.02
105719,73779,42.754817,13.975092,0.,-2,0.8433,38.1,-0.59,25.8,-99999.,0.04,-0.02
105719,74681,42.754793,13.975095,0.,-2,0.8432000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
105719,75681,42.754787,13.975112,0.,-2,0.8432000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
105719,76700,42.75477,13.975097,0.,-2,0.8430000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
105719,77619,42.75477,13.975102,0.,-2,0.8431000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
105719,78699,42.754777,13.975075,0.,-2,0.8430000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
105719,79720,42.754793,13.975077,0.,-2,0.8431000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
105719,80679,42.754753,13.97506,0.,-2,0.8427,38.1,-0.59,25.8,-99999.,0.04,-0.02
105719,81779,42.754777,13.975045,0.,-2,0.8428,38.1,-0.59,25.8,-99999.,0.04,-0.02
105719,82698,42.754777,13.97505,0.,-2,0.8428,38.1,-0.59,25.8,-99999.,0.04,-0.02
105719,83699,42.754777,13.975063,0.,-2,0.8429000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
105719,84680,42.754793,13.97506,0.,-2,0.8430000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
105719,85700,42.75481,13.97507,0.,-2,0.8432000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
105719,86679,42.754817,13.975078,0.,-2,0.8433,38.1,-0.59,25.8,-99999.,0.04,-0.02
