TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123539,113696,43.494332,-8.373523,8.5,-12,1.2126000000000001,35.6,-0.48,16.3,14.5,0.06,0.04
123539,114616,43.459948,-8.350637,9.1,-4,3.1353,35.6,-0.48,16.400000000000002,12.8,0.05,0.03
123539,115534,43.430962,-8.317815,9.2,-3,3.1905,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123539,116455,43.403393,-8.282912,8.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123539,117399,43.374302,-8.248525,9.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123539,150512,43.362147,-8.248213,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123539,151489,43.362322,-8.247977,0.2,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123539,152410,43.382375,-8.252293,7.3,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123539,153312,43.405887,-8.279518,7.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123539,154231,43.427185,-8.311742,6.6,-3,3.1905,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123539,155149,43.446447,-8.345632,7.6,-3,1.8436000000000001,35.6,-0.48,16.5,12.200000000000001,0.05,0.02
123539,156072,43.469377,-8.375827,7.5,-10,2.5702000000000003,35.6,-0.48,16.400000000000002,14.100000000000001,0.05,0.03
123539,156988,43.493003,-8.405365,7.4,-20,1.1269,35.6,-0.48,16.2,16.400000000000002,0.07,0.05
123539,157891,43.521845,-8.42395,8.,-25,0.8912,35.6,-0.48,16.2,16.5,0.09,0.07
123539,158800,43.554342,-8.423003,8.,-25,1.0639,35.6,-0.49,16.400000000000002,13.9,0.1,0.09
123539,159713,43.582595,-8.401008,7.7,-25,1.2648000000000001,35.6,-0.49,16.400000000000002,12.100000000000001,0.1,0.1
123539,160629,43.605962,-8.370073,7.1,-24,1.1153,35.6,-0.49,16.400000000000002,12.5,0.1,0.08
123539,161546,43.630012,-8.347685,6.2,-24,1.0298,35.6,-0.49,16.3,13.,0.11,0.07
123539,162456,43.631263,-8.302362,8.5,-19,1.0742,35.6,-0.48,16.2,14.9,0.09,0.05
123539,163362,43.620738,-8.26946,7.1,-13,1.1731,35.6,-0.48,16.2,16.1,0.06,0.04
123539,164299,43.605923,-8.249067,7.3,-13,1.1609,35.6,-0.48,16.3,16.400000000000002,0.04,0.03
123539,165263,43.638752,-8.25062,8.1,-14,1.1602000000000001,35.6,-0.48,16.,16.400000000000002,0.07,0.04
123539,166189,43.6609,-8.213387,9.1,-13,1.1189,35.7,-0.48,15.9,16.900000000000002,0.07,0.05
123539,167109,43.680935,-8.195553,7.1,-16,1.0126,35.7,-0.48,15.9,16.7,0.06,0.06
123539,168029,43.662282,-8.210042,7.,-13,1.1469,35.7,-0.48,15.9,16.900000000000002,0.07,0.05
123539,168943,43.63969,-8.19443,7.,-7,0.9515,35.7,-0.48,16.,16.6,0.05,0.04
123539,169879,43.621963,-8.202023,6.6,-7,-99999,35.7,-0.48,16.1,16.6,0.05,0.04
123539,170810,43.63252,-8.198123,8.7,-7,0.9515,35.7,-0.48,16.1,16.7,0.05,0.04
123539,171730,43.636932,-8.187323,5.4,-5,0.9515,35.7,-0.48,16.1,16.6,0.05,0.04
123539,172755,43.640593,-8.185775,0.2,-5,0.9515,35.7,-0.48,16.1,16.7,0.05,0.05
123539,173658,43.640858,-8.184382,0.4,-5,0.9515,35.7,-0.48,16.1,16.7,0.05,0.05
123539,174657,43.642183,-8.181965,0.7,-5,0.9515,35.7,-0.48,16.1,16.7,0.05,0.05
123539,175600,43.64371,-8.180148,0.1,-4,0.9515,35.7,-0.48,16.1,16.7,0.05,0.05
123539,176559,43.631722,-8.197987,6.3,-7,0.9515,35.7,-0.48,16.1,16.8,0.05,0.04
123539,177521,43.657363,-8.17797,10.2,-5,0.9515,35.7,-0.48,16.1,16.8,0.05,0.05
123539,178452,43.700023,-8.165302,10.5,-21,0.9672000000000001,35.7,-0.48,16.3,15.,0.03,0.06
123539,179379,43.735733,-8.179483,8.,-21,1.0115,35.7,-0.48,16.6,12.8,0.01,0.08
123539,180295,43.751987,-8.188572,7.1,-28,0.735,35.7,-0.48,16.7,12.100000000000001,0.,0.09
123539,181209,43.739693,-8.216443,6.2,-22,1.0243,35.7,-0.49,16.5,14.200000000000001,0.03,0.08
123539,182178,43.749592,-8.184328,8.6,-23,1.0099,35.7,-0.48,16.7,12.,0.01,0.09
123539,183090,43.770545,-8.155592,8.1,-31,0.7313000000000001,35.7,-0.48,17.1,10.5,-0.01,0.09
123539,183994,43.777537,-8.127673,6.8,-28,0.9102,35.7,-0.48,17.2,13.5,-0.02,0.07
123539,184947,43.79017,-8.125903,5.6,-29,0.9125000000000001,35.7,-0.48,17.400000000000002,12.9,-0.02,0.07
123539,185856,43.786378,-8.103345,9.6,-25,0.8603000000000001,35.7,-0.47000000000000003,17.400000000000002,15.3,-0.02,0.05
123539,186797,43.80673,-8.126168,6.7,-31,0.6701,35.7,-0.47000000000000003,17.6,12.,-0.01,0.07
123539,187731,43.805275,-8.158085,9.,-38,0.45180000000000003,35.7,-0.48,17.5,10.100000000000001,-0.02,0.08
123539,188639,43.798443,-8.18772,7.5,-29,0.44670000000000004,35.7,-0.48,17.3,11.200000000000001,-0.01,0.08
123539,189589,43.80012,-8.184377,0.4,-28,0.4602,35.7,-0.48,17.400000000000002,11.,-0.01,0.08
123539,190529,43.800267,-8.182765,0.2,-27,0.468,35.7,-0.48,17.400000000000002,11.,-0.01,0.08
123539,191510,43.799672,-8.180555,0.9,-27,0.4806,35.7,-0.48,17.400000000000002,10.9,-0.01,0.08
123539,192449,43.798343,-8.177145,1.,-26,0.5016,35.7,-0.48,17.400000000000002,10.700000000000001,-0.01,0.08
123539,193410,43.79661,-8.173987,0.3,-25,0.5231,35.7,-0.48,17.400000000000002,10.600000000000001,-0.01,0.08
123539,194379,43.771768,-8.185903,9.4,-28,0.7083,35.7,-0.48,17.,11.3,0.,0.09
123539,195310,-34.908223,-8.20834,9.4,-1038,0.3027,35.300000000000004,0.16,16.1,313.6,0.03,-0.08
123539,196237,43.699262,-8.234923,9.3,-21,1.0135,35.7,-0.48,15.9,17.5,0.07,0.07
123539,197164,43.664825,-8.261398,9.2,-20,1.0648,35.6,-0.48,16.,16.6,0.09,0.06
123539,198066,43.637072,-8.284823,9.3,-18,0.878,35.6,-0.48,16.2,16.,0.08,0.05
123539,198996,43.594062,-8.317085,9.1,-19,1.1851,35.6,-0.48,16.1,18.400000000000002,0.07,0.04
123539,199906,43.556633,-8.335057,9.4,-20,1.1791,35.6,-0.48,16.3,15.600000000000001,0.06,0.03
123539,200845,43.515998,-8.34563,9.7,-14,1.1416,35.6,-0.48,16.400000000000002,15.4,0.04,0.03
123539,201792,43.474988,-8.355268,9.1,-6,2.5562,35.6,-0.48,16.400000000000002,14.700000000000001,0.05,0.03
123539,202737,43.434437,-8.362132,9.5,-5,2.8486000000000002,35.6,-0.48,16.5,11.3,0.04,0.02
123539,203645,43.406877,-8.365428,9.3,0,1.0543,35.6,-0.48,16.5,11.3,0.04,0.02
123539,204547,43.363435,-8.384795,9.6,0,-99999,35.6,-0.48,16.5,11.3,0.04,0.02
123539,205492,43.362112,-8.403195,0.,0,-99999,35.6,-0.48,16.6,11.,0.03,0.02
123539,206446,43.362113,-8.403162,0.,0,-99999,35.6,-0.48,16.6,11.,0.03,0.02
123539,207356,43.368822,-8.368525,9.5,0,-99999,35.6,-0.48,16.5,11.3,0.04,0.02
123539,208288,43.405163,-8.346223,9.9,0,1.0543,35.6,-0.48,16.5,11.3,0.04,0.02
123539,209216,43.405027,-8.297238,9.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123539,210124,43.388178,-8.265303,9.5,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123539,211167,43.362143,-8.248218,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123539,493037,43.362162,-8.248203,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123539,494066,43.361852,-8.248155,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123539,494989,43.37933,-8.251143,7.4,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123539,495917,43.405373,-8.277022,7.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123539,496822,43.430648,-8.312713,7.9,-3,3.1905,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123539,497726,43.457238,-8.34686,8.8,-3,1.7604000000000002,35.6,-0.48,16.8,15.100000000000001,0.01,0.02
123539,498640,43.494552,-8.350695,9.,-6,2.4006000000000003,35.7,-0.48,16.6,20.400000000000002,0.02,0.02
123539,499590,43.53378,-8.344305,9.1,-16,1.1402,35.7,-0.48,16.6,20.900000000000002,0.03,0.03
123539,500500,43.566083,-8.328982,9.1,-16,-99999,35.7,-0.48,16.400000000000002,23.400000000000002,0.03,0.04
123539,501428,43.591885,-8.290318,7.5,-13,1.1637,35.7,-0.48,16.400000000000002,25.6,0.03,0.04
123539,502339,43.599277,-8.251818,5.3,-6,1.1661000000000001,35.7,-0.48,16.6,19.1,0.02,0.02
123539,503260,43.606825,-8.237418,6.4,-12,1.1609,35.7,-0.48,16.6,18.2,0.02,0.02
123539,504198,43.59779,-8.253207,6.7,-6,1.1656,35.7,-0.48,16.6,19.400000000000002,0.02,0.02
123539,505139,43.590498,-8.235155,8.3,-9,1.1609,35.7,-0.48,16.7,16.8,0.01,0.02
123539,506068,43.599395,-8.261065,6.7,-8,1.1662000000000001,35.7,-0.48,16.5,21.,0.02,0.03
123539,506990,43.623975,-8.274078,7.9,-14,1.1742000000000001,35.7,-0.48,16.5,23.400000000000002,0.04,0.05
123539,507903,43.648737,-8.250395,8.,-16,1.1652,35.7,-0.48,16.400000000000002,25.5,0.04,0.06
123539,508833,43.66743,-8.20727,7.8,-16,0.9701000000000001,35.7,-0.48,16.5,29.6,0.03,0.06
123539,509755,43.702608,-8.221637,8.8,-20,0.9327000000000001,35.7,-0.48,16.6,25.900000000000002,0.05,0.08
123539,510739,43.733753,-8.239388,8.9,-23,0.8349000000000001,35.6,-0.49,17.,18.1,0.06,0.1
123539,511656,43.755785,-8.25196,6.3,-25,0.6509,35.6,-0.49,17.400000000000002,11.9,0.07,0.11
123539,512620,43.778875,-8.203837,7.5,-33,0.5209,35.6,-0.49,17.400000000000002,10.5,0.06,0.11
123539,513634,43.752117,-8.193625,10.1,-30,0.6930000000000001,35.7,-0.48,17.1,12.4,0.05,0.11
123539,514536,43.724207,-8.189405,5.7,-20,0.9546,35.7,-0.48,16.900000000000002,19.3,0.04,0.09
123539,515448,43.73888,-8.168115,6.9,-21,1.0767,35.7,-0.48,16.900000000000002,15.100000000000001,0.04,0.1
123539,516358,43.740572,-8.151818,7.,-19,0.9405,35.7,-0.48,16.900000000000002,16.6,0.03,0.1
123539,517306,43.73633,-8.188453,8.4,-21,0.9698,35.7,-0.48,17.,16.2,0.04,0.1
123539,518219,43.70207,-8.188463,9.1,-17,1.0367,35.7,-0.48,16.8,24.900000000000002,0.03,0.08
123539,519126,43.674528,-8.183455,7.4,-13,0.9873000000000001,35.7,-0.48,16.7,29.900000000000002,0.02,0.06
123539,520045,43.647322,-8.211447,7.8,-11,1.1258000000000001,35.7,-0.48,16.5,27.1,0.03,0.05
123539,521016,43.621167,-8.246818,6.2,-15,1.1609,35.7,-0.48,16.5,21.700000000000003,0.02,0.04
123539,521930,43.647773,-8.263387,8.6,-17,1.0512000000000001,35.7,-0.48,16.400000000000002,24.6,0.04,0.07
123539,522866,43.675605,-8.254538,7.7,-23,0.8508,35.7,-0.48,16.3,28.6,0.05,0.08
123539,523778,43.70756,-8.22371,9.,-21,0.9347000000000001,35.7,-0.48,16.7,25.,0.05,0.09
123539,524735,43.733302,-8.194307,8.7,-21,0.9410000000000001,35.7,-0.48,17.,17.2,0.05,0.1
123539,525666,43.760808,-8.161127,9.2,-30,0.727,35.7,-0.48,16.900000000000002,10.,0.04,0.12
123539,526616,43.78316,-8.124668,8.7,-28,0.776,35.7,-0.48,17.,19.8,0.04,0.1
123539,527518,43.778473,-8.163552,5.5,-34,0.6507000000000001,35.7,-0.48,17.1,10.,0.05,0.11
123539,528447,43.784157,-8.175132,8.,-25,0.7824,35.6,-0.48,17.3,10.100000000000001,0.06,0.11
123539,529389,43.79381,-8.170228,6.8,-24,0.552,35.6,-0.48,17.3,10.100000000000001,0.06,0.11
123539,530321,43.788358,-8.18406,5.1,-27,0.6857000000000001,35.6,-0.48,17.400000000000002,10.200000000000001,0.06,0.11
123539,531241,43.788193,-8.184873,5.1,-28,0.6781,35.6,-0.48,17.400000000000002,10.200000000000001,0.07,0.11
123539,532244,43.78878,-8.180582,3.7,-26,0.7192000000000001,35.6,-0.48,17.3,10.200000000000001,0.06,0.11
123539,533189,43.79109,-8.181395,0.4,-27,0.7060000000000001,35.6,-0.48,17.400000000000002,10.200000000000001,0.07,0.11
123539,534100,19.324793,-8.181885,0.4,92,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123539,535040,43.793083,-8.182615,1.6,-27,0.4857,35.6,-0.48,17.400000000000002,10.200000000000001,0.07,0.11
123539,535973,43.79631,-8.180312,0.5,-27,0.4903,35.6,-0.48,17.400000000000002,10.100000000000001,0.07,0.11
123539,536940,43.79949,-8.175768,0.6,-25,0.5054000000000001,35.6,-0.48,17.400000000000002,10.100000000000001,0.07,0.11
123539,537896,43.76835,-8.19737,8.8,-31,0.6136,35.6,-0.48,17.3,10.3,0.06,0.11
123539,538810,43.73463,-8.219803,8.8,-22,1.0029000000000001,35.6,-0.48,17.,17.6,0.06,0.1
123539,539730,43.701678,-8.244745,8.7,-22,1.0654000000000001,35.7,-0.48,16.6,26.700000000000003,0.05,0.09
123539,540657,43.667863,-8.266213,9.2,-23,0.9347000000000001,35.7,-0.48,16.5,25.700000000000003,0.05,0.08
123539,541558,43.640237,-8.286572,9.1,-18,0.859,35.7,-0.48,16.5,23.5,0.04,0.07
123539,542462,43.59787,-8.31062,9.3,-18,1.1888,35.7,-0.48,16.2,31.700000000000003,0.04,0.05
123539,543390,43.574748,-8.324423,8.1,-17,-99999,35.7,-0.48,16.400000000000002,26.6,0.03,0.04
123539,544292,43.530267,-8.342667,9.3,-16,1.1385,35.7,-0.48,16.6,21.,0.02,0.03
123539,545209,43.484648,-8.351418,8.9,-5,2.5177,35.7,-0.48,16.7,20.3,0.01,0.02
123539,546112,43.449448,-8.340258,8.3,-2,1.4861,35.7,-0.47000000000000003,16.900000000000002,13.3,0.01,0.01
123539,547988,43.388777,-8.263525,9.6,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123539,583789,43.361813,-8.248968,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123539,584722,43.363475,-8.241192,5.7,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123539,585623,43.398048,-8.27335,9.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123539,586540,43.426653,-8.31523,9.1,-3,3.1905,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123539,587454,43.451153,-8.353807,9.,-4,2.2048,35.7,-0.47000000000000003,16.900000000000002,14.3,0.,0.01
123539,588360,43.478185,-8.387955,9.5,-14,1.8036,35.7,-0.48,16.6,25.5,0.01,0.03
123539,589266,43.506135,-8.424185,9.,-24,1.0114,35.7,-0.48,16.400000000000002,31.1,0.03,0.06
123539,590190,43.539492,-8.446687,8.9,-26,0.7553000000000001,35.7,-0.48,16.6,21.1,0.06,0.1
123539,591106,43.572773,-8.423482,8.8,-26,0.8749,35.7,-0.49,16.6,18.5,0.07,0.12
123539,592011,43.597238,-8.397467,10.,-25,1.1216000000000002,35.7,-0.48,16.6,12.,0.07,0.13
123539,592952,43.614273,-8.350922,9.3,-23,1.1901000000000002,35.7,-0.48,16.5,23.400000000000002,0.05,0.1
123539,593888,43.635923,-8.301347,9.5,-20,1.0868,35.7,-0.48,16.6,24.900000000000002,0.04,0.08
123539,594798,43.6658,-8.264522,9.2,-20,1.0345,35.7,-0.48,16.5,27.5,0.04,0.09
123539,595716,43.684203,-8.253168,7.7,-23,0.8272,35.7,-0.48,16.5,31.1,0.04,0.09
123539,596673,43.686653,-8.25413,5.,-23,0.8268000000000001,35.7,-0.48,16.5,30.1,0.04,0.09
123539,597635,43.687227,-8.256942,0.4,-24,0.8381000000000001,35.7,-0.48,16.6,29.200000000000003,0.04,0.1
123539,598579,43.686533,-8.2567,0.4,-24,0.8385,35.7,-0.48,16.6,29.400000000000002,0.04,0.09
123539,599555,43.683697,-8.255828,1.2,-23,0.8406,35.7,-0.48,16.5,30.5,0.04,0.09
123539,600465,43.702945,-8.247032,7.7,-22,1.0771,35.7,-0.48,16.7,27.5,0.05,0.1
123539,601378,43.70283,-8.218848,9.7,-20,0.9163,35.7,-0.48,16.8,28.3,0.04,0.09
123539,602327,43.658073,-8.21109,8.8,-12,1.1366,35.7,-0.48,16.6,31.6,0.02,0.06
123539,603229,43.627922,-8.243125,8.6,-15,0.9467000000000001,35.7,-0.48,16.6,24.1,0.02,0.04
123539,604140,43.599692,-8.266773,9.,-9,1.1663000000000001,35.7,-0.48,16.5,23.700000000000003,0.02,0.03
123539,605042,43.627483,-8.288993,7.8,-17,0.8585,35.7,-0.48,16.5,26.200000000000003,0.03,0.07
123539,605974,43.607183,-8.314285,9.5,-20,1.1979,35.7,-0.48,16.3,33.4,0.04,0.06
123539,606898,43.575437,-8.342403,8.9,-23,1.205,35.7,-0.48,16.400000000000002,26.700000000000003,0.03,0.06
123539,607832,43.549483,-8.359807,8.,-20,1.2664,35.7,-0.48,16.5,26.6,0.03,0.06
123539,608757,43.514395,-8.36726,8.5,-15,1.1648,35.7,-0.48,16.5,30.8,0.02,0.04
123539,609662,43.478333,-8.361663,8.9,-7,2.1495,35.7,-0.48,16.7,22.3,0.01,0.02
123539,610602,43.44218,-8.338098,9.5,-1,1.4263000000000001,35.7,-0.47000000000000003,17.,11.,0.,0.01
123539,611563,43.416557,-8.29264,9.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123539,612475,43.391883,-8.263833,9.5,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123539,669281,43.362507,-8.24807,0.2,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123539,670220,43.361663,-8.244067,5.8,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123539,671160,43.386785,-8.251417,6.6,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123539,672083,43.409188,-8.273367,6.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123539,673041,43.428593,-8.303152,6.6,-3,3.1905,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123539,673991,43.446825,-8.332722,6.4,-5,3.1905,35.7,-0.48,16.900000000000002,12.600000000000001,-0.01,0.
123539,674901,43.468843,-8.35321,7.5,-5,2.8048,35.7,-0.48,16.7,19.1,-0.01,0.01
123539,675831,43.499932,-8.354133,7.1,-7,2.162,35.7,-0.48,16.5,24.1,0.,0.01
123539,676741,43.529338,-8.345498,8.4,-16,1.1415,35.7,-0.48,16.5,22.8,0.,0.01
123539,677663,43.55433,-8.33703,7.4,-19,1.1861000000000002,35.7,-0.48,16.400000000000002,23.,0.01,0.02
