TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106465,0,43.799703,15.448573,8.5,-1,0.3473,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106465,946,43.764692,15.460372,8.2,-1,0.34590000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106465,1860,43.732285,15.45847,7.5,-2,0.2993,38.300000000000004,-0.64,25.,10.,-0.04,0.02
106465,3224,43.732238,15.414245,0.2,-14,0.1842,38.300000000000004,-0.64,25.1,10.,-0.04,0.02
106465,7957,43.732497,15.404365,8.3,-13,0.1841,38.300000000000004,-0.64,25.3,10.,-0.04,0.02
106465,8938,-64.650045,15.36962,8.3,-1226,-99999,34.1,-1.83,-1.8,84.2,-0.11,0.08
106465,9930,43.673305,15.363878,8.4,-4,0.1772,38.300000000000004,-0.64,25.700000000000003,10.100000000000001,-0.04,0.01
106465,10869,43.687382,15.362215,7.7,-5,0.17500000000000002,38.300000000000004,-0.64,25.700000000000003,10.,-0.03,0.01
106465,11785,43.679542,15.381543,9.,-4,0.18610000000000002,38.300000000000004,-0.64,25.5,10.,-0.04,0.01
106465,12870,43.685535,15.368003,7.6,-5,0.17470000000000002,38.300000000000004,-0.64,25.700000000000003,10.,-0.03,0.01
106465,13860,43.68761,15.361258,0.1,-5,0.17500000000000002,38.300000000000004,-0.64,25.700000000000003,10.,-0.03,0.01
106465,14768,43.687745,15.36128,0.,-5,0.17500000000000002,38.300000000000004,-0.64,25.8,10.,-0.03,0.01
106465,15689,43.68772,15.361273,0.1,-5,0.17500000000000002,38.300000000000004,-0.64,25.8,10.,-0.03,0.01
106465,16651,43.687573,15.361148,0.,-5,0.17500000000000002,38.300000000000004,-0.64,25.8,10.,-0.03,0.01
106465,17590,43.687628,15.36113,0.1,-5,0.17500000000000002,38.300000000000004,-0.64,25.8,10.,-0.03,0.01
106465,18500,43.687623,15.361157,0.,-5,0.17500000000000002,38.300000000000004,-0.64,25.8,10.,-0.03,0.01
106465,19450,43.687567,15.361073,0.1,-5,0.17500000000000002,38.300000000000004,-0.64,25.8,10.,-0.03,0.01
106465,20379,43.68766,15.361235,0.1,-5,0.17500000000000002,38.300000000000004,-0.64,25.8,10.,-0.03,0.01
106465,21330,43.687732,15.36124,0.,-5,0.17500000000000002,38.300000000000004,-0.64,25.8,10.,-0.03,0.01
106465,22311,43.687675,15.361197,0.,-5,0.17500000000000002,38.300000000000004,-0.64,25.8,10.,-0.03,0.01
106465,23235,43.687737,15.361233,0.2,-5,0.17500000000000002,38.300000000000004,-0.64,25.8,10.,-0.03,0.01
