TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111660,0,42.237825,-8.73286,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111660,986,42.237825,-8.732845,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111660,1822,42.237835,-8.732845,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111660,1902,42.237835,-8.73287,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111660,2803,42.23781,-8.73286,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111660,3002,42.23779,-8.732845,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111660,3763,42.237865,-8.73288,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111660,4103,42.237825,-8.73284,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111660,4764,42.237825,-8.73285,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111660,5082,42.237795,-8.73285,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111660,5673,42.237815,-8.732835,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111660,6022,42.23784,-8.73283,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111660,6603,42.237835,-8.732865,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111660,6964,42.23779,-8.732875,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111660,7553,42.237833,-8.732667,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111660,7894,42.237835,-8.73285,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111660,8455,42.237825,-8.73284,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
