TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109761,0,53.99256,10.813947,0.1,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,1020,53.992675,10.813697,0.1,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,1942,54.015152,10.831975,8.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,2893,54.04461,10.875195,8.9,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,3979,54.075195,10.929437,8.6,-4,16.238500000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,4959,54.10378,10.975992,8.6,-4,4.538600000000001,21.8,-0.07,16.900000000000002,-99999.,0.,0.
109761,29197,54.04403,10.901533,9.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,30259,54.01599,10.842927,9.,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,31387,53.992598,10.81398,0.,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,259578,53.992613,10.813938,0.,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,260508,53.994112,10.810103,5.9,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,261418,54.020813,10.835532,8.9,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,283582,54.040567,10.891167,9.5,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,284503,54.017032,10.835825,9.3,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,285605,53.992612,10.813963,0.,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,518802,53.992642,10.813918,0.5,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,519752,54.01847,10.836495,9.1,-4,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,520682,54.047717,10.881548,9.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,537333,54.019038,10.852485,9.2,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,538487,53.99279,10.813752,2.6,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,540275,53.992607,10.813888,0.,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,541408,53.99262,10.813902,0.1,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,542639,53.992635,10.813927,0.,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,543663,53.992617,10.813945,0.,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,544774,53.992657,10.813942,0.,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,859029,53.992637,10.813932,0.,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,860019,53.994138,10.81011,6.,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,860950,54.017905,10.843187,8.6,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,861898,54.045965,10.884433,8.4,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,903658,54.031532,10.863138,9.3,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,904851,53.995643,10.803372,8.3,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,1118431,53.992668,10.81374,0.1,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,1119350,54.012145,10.832323,8.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,1120261,54.038957,10.87735,8.9,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,1121369,54.072737,10.930817,9.,-4,16.238500000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,1154972,54.030332,10.869025,8.9,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,1155994,54.003498,10.813428,9.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,1311966,53.99258,10.813945,0.,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,1312875,54.010392,10.824727,8.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,1313806,54.037977,10.870143,8.9,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,1347405,54.033607,10.864252,9.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,1348707,53.994833,10.806507,7.9,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,1410168,53.992588,10.813957,0.,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,1411176,53.992607,10.813943,0.,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,1412147,53.992598,10.813933,0.,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,1413137,53.992595,10.813922,0.,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,1414157,53.992605,10.81394,0.,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,1415158,53.992632,10.813963,0.,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,1416116,53.992635,10.81392,0.,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,1417118,53.992625,10.813903,0.,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,1418090,53.992673,10.813985,0.,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,1419062,53.992622,10.813942,0.,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,1420073,53.9926,10.813927,0.,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,1420989,53.992608,10.813915,0.,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,1422009,53.992597,10.813957,0.,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,1423030,53.992612,10.813943,0.,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,1423953,53.99261,10.813963,0.,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,1424938,53.992615,10.813935,0.,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,1425923,53.99263,10.81396,0.,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,1426824,53.992613,10.81395,0.,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,1427832,53.992622,10.813937,0.,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,1428777,53.992622,10.813953,0.,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,1429996,53.992607,10.813923,0.,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,1431007,53.992593,10.813905,0.,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,1432025,53.992622,10.813972,0.,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,1433170,53.992627,10.813932,0.,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109761,1434171,53.99262,10.813935,0.,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
