TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132037,0,37.961357,-0.543463,9.2,-9,0.1353,37.4,-0.56,24.6,10.,-0.09,-0.09
132037,304,37.961567,-0.525107,9.9,-9,0.1293,37.4,-0.56,24.8,10.,-0.09,-0.09
132037,601,37.961653,-0.50812,9.8,-10,0.1296,37.4,-0.56,25.,10.,-0.09,-0.09
132037,929,37.961637,-0.491173,8.8,-15,0.1263,37.4,-0.56,25.1,10.,-0.1,-0.09
132037,1266,37.95974,-0.483117,9.2,-15,0.1259,37.300000000000004,-0.56,25.200000000000003,10.,-0.1,-0.09
132037,2342,37.95744,-0.422935,9.1,-14,0.1269,37.300000000000004,-0.5700000000000001,25.1,10.,-0.09,-0.12
132037,2346,37.95744,-0.422935,9.,-14,0.1269,37.300000000000004,-0.5700000000000001,25.1,10.,-0.09,-0.12
132037,3297,37.982897,-0.388707,10.1,-23,0.12660000000000002,37.4,-0.5700000000000001,25.1,10.,-0.09,-0.13
132037,3389,37.983822,-0.390673,5.8,-23,0.1265,37.4,-0.5700000000000001,25.1,10.,-0.09,-0.13
132037,3475,37.98277,-0.390785,3.4,-23,0.1265,37.4,-0.5700000000000001,25.1,10.,-0.09,-0.13
132037,4358,37.986022,-0.382182,2.9,-22,0.1265,37.4,-0.5700000000000001,25.1,10.,-0.09,-0.13
132037,4369,37.986245,-0.382472,3.4,-22,0.1265,37.4,-0.5700000000000001,25.1,10.,-0.09,-0.13
132037,4390,37.986385,-0.382722,2.1,-22,0.1265,37.4,-0.5700000000000001,25.1,10.,-0.09,-0.13
132037,5281,37.985427,-0.384195,0.6,-22,0.1265,37.4,-0.5700000000000001,25.1,10.,-0.09,-0.13
132037,5351,37.985428,-0.384392,0.7,-22,0.1265,37.4,-0.5700000000000001,25.1,10.,-0.09,-0.13
132037,6298,37.985138,-0.38569,0.3,-22,0.1265,37.4,-0.5700000000000001,25.1,10.,-0.09,-0.13
132037,6359,37.985145,-0.385932,0.7,-22,0.1265,37.4,-0.5700000000000001,25.1,10.,-0.09,-0.13
132037,6364,37.985145,-0.385932,0.6,-22,0.1265,37.4,-0.5700000000000001,25.1,10.,-0.09,-0.13
132037,7213,37.975412,-0.39411,11.,-24,0.1267,37.4,-0.5700000000000001,25.1,10.,-0.09,-0.13
132037,7290,37.971745,-0.396237,10.6,-25,0.1268,37.4,-0.5700000000000001,25.1,10.,-0.09,-0.13
132037,7292,37.971745,-0.396237,10.5,-25,0.1268,37.4,-0.5700000000000001,25.1,10.,-0.09,-0.13
132037,8164,37.948635,-0.39505,10.3,-29,0.1258,37.300000000000004,-0.5700000000000001,25.,10.,-0.09,-0.13
132037,8405,37.93899,-0.396085,11.4,-31,0.12610000000000002,37.300000000000004,-0.5700000000000001,24.900000000000002,10.,-0.09,-0.13
132037,8407,37.93899,-0.396085,11.4,-31,0.12610000000000002,37.300000000000004,-0.5700000000000001,24.900000000000002,10.,-0.09,-0.13
132037,9065,37.916185,-0.424607,10.1,-25,0.1282,37.300000000000004,-0.5700000000000001,24.900000000000002,10.,-0.08,-0.12
132037,9392,37.91374,-0.44404,10.6,-21,0.1275,37.300000000000004,-0.5700000000000001,25.,10.,-0.08,-0.12
132037,9394,37.91374,-0.44404,10.5,-21,0.1275,37.300000000000004,-0.5700000000000001,25.,10.,-0.08,-0.12
132037,10072,37.8822,-0.436995,10.7,-26,0.1258,37.300000000000004,-0.5700000000000001,24.900000000000002,10.,-0.08,-0.12
132037,10335,37.870242,-0.431417,10.5,-28,0.1279,37.300000000000004,-0.5700000000000001,24.900000000000002,10.,-0.08,-0.13
132037,10490,37.862793,-0.428672,10.7,-30,0.1277,37.300000000000004,-0.5700000000000001,24.8,10.,-0.08,-0.13
132037,11132,37.860125,-0.440122,4.,-28,0.1275,37.300000000000004,-0.5700000000000001,24.900000000000002,10.,-0.08,-0.13
132037,11395,37.860427,-0.440275,2.1,-27,0.1275,37.300000000000004,-0.5700000000000001,24.900000000000002,10.,-0.08,-0.13
132037,11458,37.860372,-0.440667,1.8,-27,0.1275,37.300000000000004,-0.5700000000000001,24.900000000000002,10.,-0.08,-0.13
132037,12213,37.856262,-0.43808,3.6,-28,0.1274,37.300000000000004,-0.5700000000000001,24.900000000000002,10.,-0.08,-0.13
132037,12449,37.854403,-0.435983,3.4,-29,0.1273,37.300000000000004,-0.5700000000000001,24.900000000000002,10.,-0.08,-0.13
132037,12453,37.854402,-0.435982,3.3,-29,0.1273,37.300000000000004,-0.5700000000000001,24.900000000000002,10.,-0.08,-0.13
132037,13359,37.852408,-0.43845,3.5,-29,0.1272,37.300000000000004,-0.5700000000000001,24.900000000000002,10.,-0.08,-0.13
132037,13536,37.85222,-0.440448,8.7,-28,0.1272,37.300000000000004,-0.5700000000000001,24.900000000000002,10.,-0.08,-0.13
132037,13539,37.85222,-0.440447,8.7,-28,0.1272,37.300000000000004,-0.5700000000000001,24.900000000000002,10.,-0.08,-0.13
132037,14272,37.851763,-0.440892,0.9,-28,0.12710000000000002,37.300000000000004,-0.5700000000000001,24.900000000000002,10.,-0.08,-0.13
132037,14518,37.85169,-0.441497,0.4,-28,0.12710000000000002,37.300000000000004,-0.5700000000000001,24.900000000000002,10.,-0.08,-0.13
132037,14615,37.85159,-0.441782,0.3,-28,0.12710000000000002,37.300000000000004,-0.5700000000000001,24.900000000000002,10.,-0.08,-0.13
132037,15195,37.850813,-0.44342,2.1,-28,0.127,37.300000000000004,-0.5700000000000001,24.900000000000002,10.,-0.08,-0.13
132037,15555,37.849863,-0.444632,2.5,-28,0.127,37.300000000000004,-0.5700000000000001,24.900000000000002,10.,-0.08,-0.13
132037,15755,37.850047,-0.445887,8.3,-27,0.127,37.300000000000004,-0.5700000000000001,24.900000000000002,10.,-0.08,-0.13
132037,16157,37.857522,-0.467837,11.6,-22,0.12860000000000002,37.300000000000004,-0.5700000000000001,25.,10.,-0.08,-0.13
132037,16511,37.868677,-0.488512,11.2,-16,0.13,37.300000000000004,-0.5700000000000001,25.,10.100000000000001,-0.08,-0.13
132037,16660,37.872757,-0.496125,11.2,-14,0.1307,37.300000000000004,-0.5700000000000001,25.,10.100000000000001,-0.08,-0.12
132037,17122,37.885587,-0.520067,12.2,-22,0.1323,37.4,-0.5700000000000001,24.8,10.3,-0.07,-0.12
132037,17432,37.895607,-0.53842,12.6,-18,0.13340000000000002,37.4,-0.56,24.700000000000003,10.5,-0.06,-0.11
132037,17599,37.900272,-0.547277,11.2,-17,0.1399,37.4,-0.56,24.6,10.5,-0.06,-0.11
132037,18081,37.914177,-0.573645,9.7,-12,0.1405,37.4,-0.56,24.5,11.700000000000001,-0.05,-0.11
132037,18380,37.922622,-0.590272,11.7,-9,0.1404,37.5,-0.56,24.400000000000002,13.,-0.04,-0.13
132037,18531,37.927142,-0.59906,9.9,-9,0.1405,37.5,-0.56,24.400000000000002,13.700000000000001,-0.04,-0.14
132037,19131,37.941773,-0.633198,10.6,-7,0.1495,37.6,-0.56,24.200000000000003,16.2,-0.03,-0.18
132037,19312,37.944865,-0.643993,10.1,-7,0.1517,37.6,-0.56,24.200000000000003,16.7,-0.03,-0.18
132037,19471,37.94851,-0.653157,9.,-7,0.15430000000000002,37.6,-0.55,24.200000000000003,16.6,-0.03,-0.18
132037,20060,37.962768,-0.685792,9.4,-7,0.1554,37.6,-0.55,24.1,16.5,-0.04,-0.17
132037,20232,37.967892,-0.686573,7.1,-7,0.15760000000000002,37.6,-0.55,24.1,16.400000000000002,-0.04,-0.16
132037,20425,37.97165,-0.684885,6.3,-8,0.16060000000000002,37.6,-0.55,24.1,16.400000000000002,-0.04,-0.16
132037,21058,37.973067,-0.67987,0.,-8,0.1641,37.6,-0.55,24.1,16.3,-0.04,-0.16
132037,21173,37.973062,-0.679867,0.,-8,0.1641,37.6,-0.55,24.1,16.3,-0.04,-0.16
132037,22092,37.973052,-0.679855,0.,-8,0.1641,37.6,-0.55,24.1,16.3,-0.04,-0.16
132037,22095,37.973052,-0.679855,0.,-8,0.1641,37.6,-0.55,24.1,16.3,-0.04,-0.16
132037,23017,37.97306,-0.679833,0.,-8,0.1642,37.6,-0.55,24.1,16.3,-0.04,-0.16
132037,23054,37.97305,-0.679842,0.,-8,0.1641,37.6,-0.55,24.1,16.3,-0.04,-0.16
132037,23975,37.973053,-0.679848,0.,-8,0.1641,37.6,-0.55,24.1,16.3,-0.04,-0.16
132037,23976,37.973053,-0.679848,0.,-8,0.1641,37.6,-0.55,24.1,16.3,-0.04,-0.16
132037,24414,37.97305,-0.679855,0.,-8,0.1641,37.6,-0.55,24.1,16.3,-0.04,-0.16
132037,24913,37.973068,-0.679842,0.,-8,0.1642,37.6,-0.55,24.1,16.3,-0.04,-0.16
132037,419671,37.97306,-0.67981,0.,-8,0.1642,37.4,-0.6,25.200000000000003,16.3,0.02,0.01
132037,419720,37.973038,-0.679853,0.,-8,0.1641,37.4,-0.6,25.200000000000003,16.3,0.02,0.01
132037,420578,37.973042,-0.679882,0.,-8,0.1641,37.4,-0.6,25.200000000000003,16.3,0.02,0.02
132037,420682,37.973042,-0.679892,0.,-8,0.1641,37.4,-0.6,25.200000000000003,16.3,0.02,0.02
132037,420928,37.973035,-0.679867,0.,-8,0.1641,37.4,-0.6,25.200000000000003,16.3,0.02,0.02
132037,421568,37.973032,-0.679872,0.,-8,0.1641,37.4,-0.6,25.200000000000003,16.3,0.02,0.02
132037,421642,37.973033,-0.679863,0.,-8,0.1641,37.4,-0.6,25.200000000000003,16.3,0.02,0.02
132037,421904,37.973032,-0.67986,0.,-8,0.1641,37.4,-0.6,25.200000000000003,16.3,0.02,0.02
132037,422498,37.960165,-0.682495,10.8,-7,0.1557,37.4,-0.6,25.200000000000003,16.5,0.02,0.01
132037,422580,37.957402,-0.678832,11.4,-7,0.16570000000000001,37.4,-0.6,25.3,16.5,0.02,0.01
132037,422880,37.946285,-0.66639,10.5,-6,0.155,37.4,-0.6,25.3,16.7,0.02,0.
132037,423429,37.536992,-0.643858,10.1,-69,0.1338,37.300000000000004,-0.6,26.,12.600000000000001,-0.02,-0.17
132037,423523,37.923173,-0.640203,10.2,-6,0.1442,37.4,-0.6,25.400000000000002,17.,0.02,-0.02
132037,423883,37.910042,-0.625562,10.5,-7,0.1527,37.4,-0.6,25.400000000000002,18.7,0.02,-0.03
132037,424378,37.891743,-0.605267,10.2,-12,0.14400000000000002,37.4,-0.6,25.400000000000002,21.,0.02,-0.05
132037,424558,37.885235,-0.597932,10.5,-13,0.1438,37.4,-0.6,25.400000000000002,21.8,0.02,-0.06
132037,424822,37.875845,-0.587322,10.1,-16,0.1429,37.4,-0.6,25.5,22.900000000000002,0.02,-0.07
132037,425331,37.857157,-0.566435,11.,-13,0.1391,37.300000000000004,-0.6,25.6,24.8,0.02,-0.09
132037,425782,37.840178,-0.548132,10.,-17,0.13470000000000001,37.300000000000004,-0.6,25.700000000000003,23.200000000000003,0.01,-0.12
132037,425784,37.840177,-0.548132,9.9,-17,0.13470000000000001,37.300000000000004,-0.6,25.700000000000003,23.200000000000003,0.01,-0.12
132037,426268,37.821715,-0.528882,10.5,-18,0.1316,37.300000000000004,-0.6,25.700000000000003,17.5,0.,-0.14
132037,427200,37.785027,-0.494383,10.8,-31,0.129,37.300000000000004,-0.61,25.700000000000003,11.,0.,-0.18
