TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117491,0,48.651555,-2.013737,0.,2,-99999,35.,-0.41000000000000003,17.1,10.600000000000001,0.13,0.01
117491,901,48.651562,-2.013743,0.,2,-99999,35.,-0.41000000000000003,17.1,10.600000000000001,0.13,0.01
117491,1981,48.651558,-2.01376,0.,2,-99999,35.,-0.41000000000000003,17.1,10.600000000000001,0.13,0.01
117491,2885,48.651577,-2.013708,0.,2,-99999,35.,-0.41000000000000003,17.1,10.600000000000001,0.13,0.01
117491,3962,48.651563,-2.013737,0.,2,-99999,35.,-0.41000000000000003,17.1,10.600000000000001,0.13,0.01
117491,5039,48.651545,-2.013742,0.,2,-99999,35.,-0.41000000000000003,17.1,10.600000000000001,0.13,0.01
117491,5940,48.651568,-2.013733,0.,2,-99999,35.,-0.41000000000000003,17.1,10.600000000000001,0.13,0.01
117491,7020,48.651568,-2.013735,0.,2,-99999,35.,-0.41000000000000003,17.1,10.600000000000001,0.13,0.01
117491,7922,48.651585,-2.013752,0.,2,-99999,35.,-0.41000000000000003,17.1,10.600000000000001,0.13,0.01
117491,8999,48.651583,-2.013727,0.,2,-99999,35.,-0.41000000000000003,17.1,10.600000000000001,0.14,0.01
117491,10981,48.651577,-2.01373,0.,2,-99999,35.,-0.4,17.1,10.600000000000001,0.14,0.01
117491,12060,48.651557,-2.01375,0.,2,-99999,35.,-0.4,17.1,10.600000000000001,0.14,0.01
117491,435646,48.651577,-2.013725,0.,2,-99999,35.,-0.26,16.5,10.8,0.52,0.01
117491,436547,48.651578,-2.013738,0.,2,-99999,35.,-0.26,16.5,10.8,0.52,0.01
117491,437448,48.651557,-2.01371,0.,2,-99999,35.,-0.26,16.5,10.8,0.52,0.01
117491,438349,48.651553,-2.01376,0.,2,-99999,35.,-0.26,16.5,10.8,0.52,0.01
117491,439251,48.651573,-2.01373,0.,2,-99999,35.,-0.26,16.5,10.8,0.52,0.01
117491,440152,48.651598,-2.01373,0.,2,-99999,35.,-0.26,16.5,10.8,0.52,0.01
117491,441227,48.651575,-2.013742,0.,2,-99999,35.,-0.26,16.5,10.8,0.52,0.01
117491,441948,48.651573,-2.013743,0.,2,-99999,35.,-0.26,16.5,10.8,0.52,0.01
117491,442128,48.651572,-2.01372,0.,2,-99999,35.,-0.25,16.5,10.8,0.52,0.01
117491,443045,48.651565,-2.01373,0.,2,-99999,35.,-0.25,16.5,10.8,0.52,0.01
117491,444008,48.651557,-2.013723,0.,2,-99999,35.,-0.25,16.5,10.8,0.52,0.01
117491,445007,48.651573,-2.013732,0.,2,-99999,35.,-0.25,16.5,10.8,0.53,0.01
117491,445926,48.651593,-2.013763,0.,2,-99999,35.,-0.25,16.5,10.8,0.53,0.01
117491,446987,48.651568,-2.013727,0.,2,-99999,35.,-0.25,16.5,10.8,0.53,0.01
117491,447888,48.651568,-2.01374,0.,2,-99999,35.,-0.25,16.5,10.8,0.53,0.01
117491,448967,48.651547,-2.013712,0.,2,-99999,35.,-0.25,16.5,10.8,0.53,0.01
117491,449868,48.651568,-2.013747,0.,2,-99999,35.,-0.25,16.5,10.8,0.53,0.01
117491,450948,48.65157,-2.013738,0.,2,-99999,35.,-0.25,16.5,10.8,0.53,0.01
117491,2244814,48.651568,-2.013747,0.,2,-99999,35.1,-0.31,17.2,10.3,0.2,-0.04
117491,2245894,48.65156,-2.013725,0.,2,-99999,35.1,-0.31,17.2,10.3,0.21,-0.04
117491,2246975,48.65156,-2.013742,0.,2,-99999,35.1,-0.31,17.2,10.3,0.21,-0.04
117491,2248051,48.651563,-2.013728,0.,2,-99999,35.1,-0.31,17.2,10.200000000000001,0.21,-0.04
117491,2248955,48.651565,-2.013745,0.,2,-99999,35.1,-0.31,17.2,10.200000000000001,0.21,-0.04
117491,2250034,48.651583,-2.01372,0.,2,-99999,35.1,-0.31,17.2,10.200000000000001,0.21,-0.04
117491,2251114,48.651577,-2.013735,0.,2,-99999,35.1,-0.31,17.2,10.200000000000001,0.21,-0.04
117491,2252015,48.65157,-2.013732,0.,2,-99999,35.1,-0.31,17.2,10.200000000000001,0.21,-0.04
117491,2252916,48.651572,-2.013723,0.,2,-99999,35.1,-0.31,17.2,10.200000000000001,0.21,-0.04
117491,2253992,48.651565,-2.013737,0.,2,-99999,35.1,-0.31,17.2,10.200000000000001,0.21,-0.04
117491,2254894,48.651572,-2.01372,0.,2,-99999,35.1,-0.31,17.2,10.200000000000001,0.21,-0.04
117491,2255795,48.651555,-2.013725,0.,2,-99999,35.1,-0.31,17.2,10.200000000000001,0.21,-0.04
117491,2256696,48.651572,-2.013733,0.,2,-99999,35.1,-0.31,17.2,10.200000000000001,0.21,-0.04
117491,2257775,48.651558,-2.013715,0.,2,-99999,35.1,-0.31,17.2,10.200000000000001,0.21,-0.04
117491,2258853,48.651565,-2.013742,0.,2,-99999,35.1,-0.31,17.2,10.200000000000001,0.21,-0.04
117491,2259755,48.651567,-2.013748,0.,2,-99999,35.1,-0.31,17.2,10.200000000000001,0.21,-0.04
117491,2260835,48.651558,-2.013747,0.,2,-99999,35.1,-0.31,17.2,10.200000000000001,0.21,-0.04
117491,2261914,48.65156,-2.013723,0.,2,-99999,35.1,-0.31,17.2,10.200000000000001,0.21,-0.04
117491,2262817,48.651575,-2.013722,0.,2,-99999,35.1,-0.31,17.2,10.200000000000001,0.21,-0.04
117491,2263894,48.651572,-2.01372,0.,2,-99999,35.1,-0.31,17.2,10.200000000000001,0.21,-0.04
117491,2264795,48.651552,-2.013747,0.,2,-99999,35.1,-0.31,17.2,10.200000000000001,0.21,-0.04
117491,2265875,48.65156,-2.013712,0.,2,-99999,35.1,-0.31,17.2,10.200000000000001,0.21,-0.04
117491,2266952,48.651552,-2.013743,0.,2,-99999,35.1,-0.31,17.2,10.200000000000001,0.21,-0.04
117491,2267853,48.651587,-2.013752,0.,2,-99999,35.1,-0.31,17.2,10.200000000000001,0.21,-0.04
117491,2269113,48.651595,-2.013735,0.,2,-99999,35.1,-0.31,17.2,10.200000000000001,0.21,-0.04
117491,2270014,48.651565,-2.013732,0.,2,-99999,35.1,-0.31,17.2,10.200000000000001,0.21,-0.04
117491,2417735,48.651572,-2.01374,0.,2,-99999,35.1,-0.33,17.2,10.200000000000001,0.19,-0.03
117491,2418636,48.65157,-2.013738,0.,2,-99999,35.1,-0.33,17.2,10.200000000000001,0.19,-0.03
117491,2419537,48.651558,-2.013717,0.,2,-99999,35.1,-0.33,17.2,10.200000000000001,0.19,-0.03
117491,2420614,48.651563,-2.013742,0.,2,-99999,35.1,-0.33,17.2,10.200000000000001,0.19,-0.03
117491,2421515,48.651577,-2.013733,0.,2,-99999,35.1,-0.33,17.2,10.200000000000001,0.19,-0.03
117491,2422416,48.651625,-2.013718,0.,2,-99999,35.1,-0.33,17.2,10.200000000000001,0.19,-0.03
117491,2423495,48.651577,-2.013728,0.,2,-99999,35.1,-0.33,17.2,10.200000000000001,0.19,-0.03
117491,2424396,48.651582,-2.013727,0.,2,-99999,35.1,-0.33,17.2,10.200000000000001,0.19,-0.03
117491,2425476,48.65157,-2.01374,0.,2,-99999,35.1,-0.33,17.2,10.200000000000001,0.19,-0.03
117491,2426555,48.651567,-2.013728,0.,2,-99999,35.1,-0.34,17.2,10.200000000000001,0.19,-0.03
117491,2427459,48.651582,-2.013765,0.,2,-99999,35.1,-0.34,17.2,10.200000000000001,0.19,-0.03
117491,2428535,48.65157,-2.01372,0.,2,-99999,35.1,-0.34,17.2,10.200000000000001,0.19,-0.03
117491,2429439,48.651555,-2.013705,0.,2,-99999,35.1,-0.34,17.2,10.200000000000001,0.19,-0.03
117491,2430515,48.651553,-2.01373,0.,2,-99999,35.1,-0.34,17.2,10.200000000000001,0.19,-0.03
117491,2431416,48.651553,-2.013748,0.,2,-99999,35.1,-0.34,17.2,10.200000000000001,0.19,-0.03
117491,2432319,48.651568,-2.013738,0.,2,-99999,35.1,-0.34,17.2,10.200000000000001,0.19,-0.03
117491,2433395,48.651567,-2.013735,0.,2,-99999,35.1,-0.34,17.2,10.200000000000001,0.19,-0.03
117491,2434303,48.651575,-2.013743,0.,2,-99999,35.1,-0.34,17.2,10.200000000000001,0.19,-0.03
117491,2435375,48.651575,-2.013742,0.,2,-99999,35.1,-0.34,17.2,10.200000000000001,0.19,-0.03
117491,2436276,48.651555,-2.013743,0.,2,-99999,35.1,-0.34,17.2,10.200000000000001,0.19,-0.03
117491,2437179,48.651567,-2.013745,0.,2,-99999,35.1,-0.34,17.2,10.200000000000001,0.19,-0.03
117491,2438254,48.65156,-2.01371,0.,2,-99999,35.1,-0.34,17.2,10.200000000000001,0.19,-0.03
