TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103836,0,53.625793,7.16017,5.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103836,208,53.631607,7.156832,7.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103836,920,53.653312,7.134363,9.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103836,1220,53.663187,7.122852,8.7,0,11.411800000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103836,1861,53.69014,7.118755,8.4,-1,10.721400000000001,33.1,-0.27,17.2,10.3,0.14,0.07
103836,2439,53.707532,7.131458,9.7,-1,8.5154,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103836,213494,53.714213,7.129145,3.9,-1,9.9193,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103836,214434,53.700417,7.128477,4.6,-1,8.5154,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103836,215390,53.68272,7.11745,4.3,0,10.3551,33.1,-0.08,17.7,10.,0.26,0.11
103836,215585,53.68374,7.118703,2.8,0,10.534500000000001,33.1,-0.08,17.7,10.,0.26,0.11
103836,216306,53.66931,7.119202,6.,0,9.3317,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103836,216934,53.653095,7.134585,7.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103836,217254,53.64826,7.146812,5.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103836,218157,53.62563,7.159957,5.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103836,218196,53.62492,7.160462,2.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103836,219092,53.624852,7.160783,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103836,219423,53.624495,7.160935,3.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103836,220163,53.624703,7.161777,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103836,221067,53.62471,7.161788,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103836,221972,53.624703,7.161793,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103836,222873,53.624733,7.161728,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103836,223950,53.624768,7.161768,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103836,225028,53.62477,7.161748,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103836,225936,53.624757,7.161763,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103836,227188,53.62472,7.161702,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103836,228269,53.624762,7.16178,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103836,229349,53.624723,7.161755,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
