TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111370,0,49.203478,-10.044335,3.4,-42,0.4887,35.4,-0.5,16.1,21.5,-0.02,-0.07
111370,3730,49.1853,-10.131588,3.,-43,0.5705,35.4,-0.51,16.1,21.5,-0.02,-0.05
111370,81819,49.124592,-10.916952,3.,-47,0.5700000000000001,35.5,-0.51,15.4,24.5,0.1,0.01
111370,84370,49.103488,-10.956993,3.2,-46,0.5585,35.5,-0.52,15.4,23.700000000000003,0.1,0.02
111370,91711,49.04304,-11.073555,2.7,-67,0.7053,35.5,-0.52,15.600000000000001,25.3,0.13,0.06
111370,96591,48.989405,-11.125775,2.7,-164,0.9527,35.5,-0.52,15.9,25.200000000000003,0.14,0.06
111370,96819,48.987083,-11.12772,2.5,-162,0.9529000000000001,35.5,-0.52,15.9,25.200000000000003,0.14,0.06
111370,106860,49.061867,-10.997138,3.,-50,0.5917,35.5,-0.52,15.5,23.8,0.12,0.03
111370,177229,49.114602,-9.794582,3.1,-37,0.4102,35.4,-0.5,16.,23.,0.09,-0.13
111370,177238,49.114733,-9.794538,3.1,-37,0.4103,35.4,-0.5,16.,23.,0.09,-0.13
111370,246839,48.75976,-10.264193,2.9,-53,0.7373000000000001,35.5,-0.52,15.3,30.900000000000002,0.25,-0.13
111370,263271,48.207217,-10.219848,7.5,-761,0.4243,35.6,-0.46,16.900000000000002,30.400000000000002,0.08,-0.07
111370,265619,48.12649,-10.210785,7.9,-806,0.43520000000000003,35.6,-0.46,17.,32.7,-0.01,-0.08
111370,265620,48.12649,-10.210785,7.9,-806,0.43520000000000003,35.6,-0.46,17.,32.7,-0.01,-0.08
111370,374569,43.999518,-10.014127,8.9,-1244,0.2866,35.7,-0.54,18.8,35.5,0.22,-0.09
111370,375828,43.948498,-10.011457,9.4,-1241,0.2983,35.7,-0.53,18.8,33.9,0.26,-0.1
111370,376906,43.898078,-10.007018,9.8,-1025,0.3125,35.7,-0.52,18.8,33.5,0.3,-0.11
111370,378169,43.84458,-10.005243,9.8,-1018,0.31670000000000004,35.7,-0.51,18.900000000000002,36.2,0.34,-0.12
111370,379246,43.793018,-10.00538,9.8,-786,0.3408,35.7,-0.49,18.900000000000002,31.700000000000003,0.35000000000000003,-0.12
111370,380325,43.742487,-10.007072,9.8,-764,0.4006,35.7,-0.48,18.900000000000002,27.700000000000003,0.35000000000000003,-0.12
111370,381569,43.692607,-10.00692,9.6,-756,0.4025,35.7,-0.46,19.,25.6,0.3,-0.11
111370,382648,43.642393,-10.00656,10.,-756,0.3856,35.7,-0.45,19.1,24.5,0.21,-0.12
111370,383726,43.592055,-10.004735,10.,-753,0.36360000000000003,35.7,-0.44,19.200000000000003,23.,0.09,-0.14
111370,384627,43.557352,-10.002915,9.4,-751,0.3544,35.7,-0.44,19.200000000000003,19.3,-0.02,-0.17
111370,385707,43.509453,-10.000793,9.7,-748,0.372,35.7,-0.44,19.1,15.,-0.18,-0.2
111370,386787,43.461293,-10.006247,9.2,-715,0.401,35.7,-0.45,18.8,12.700000000000001,-0.38,-0.22
111370,387867,43.411803,-10.023678,10.2,-737,0.435,35.7,-0.47000000000000003,18.6,11.200000000000001,-0.44,-0.23
111370,388948,43.362108,-10.04257,10.3,-699,0.4531,35.7,-0.49,18.5,10.9,-0.4,-0.22
111370,390027,43.314153,-10.060755,9.6,-728,0.45380000000000004,35.7,-0.5,18.6,10.600000000000001,-0.27,-0.19
111370,390928,43.265497,-10.078718,9.8,-680,0.4535,35.7,-0.52,18.6,10.,-0.14,-0.16
111370,392187,43.214482,-10.080963,10.,-720,0.43810000000000004,35.7,-0.53,18.7,10.,0.02,-0.12
111370,393267,43.161683,-10.079583,10.1,-750,0.43,35.7,-0.54,18.8,10.,0.07,-0.07
111370,394347,43.109605,-10.078368,10.1,-746,0.45640000000000003,35.6,-0.54,19.,11.8,0.08,-0.02
111370,395426,43.058623,-10.078995,9.7,-779,0.46230000000000004,35.6,-0.54,19.,20.700000000000003,0.08,0.04
111370,396505,43.008728,-10.078065,9.5,-750,0.4681,35.7,-0.54,19.1,22.6,0.1,0.09
111370,397406,42.977125,-10.076587,9.3,-777,0.53,35.7,-0.54,19.200000000000003,21.200000000000003,0.12,0.12
111370,398485,42.931585,-10.07816,9.,-752,0.5706,35.7,-0.54,19.200000000000003,17.,0.12,0.15
111370,399566,42.88323,-10.077855,9.6,-734,0.5744,35.7,-0.54,19.1,10.9,0.12,0.18
111370,400645,42.852377,-10.029032,9.9,-687,0.5624,35.7,-0.52,18.900000000000002,21.3,0.12,0.22
111370,401546,42.832775,-9.99043,9.9,-652,0.5791000000000001,35.7,-0.51,18.7,28.,0.11,0.23
111370,402625,42.80339,-9.933655,10.3,-634,0.5861000000000001,35.7,-0.49,18.3,26.400000000000002,0.06,0.2
111370,403704,42.774733,-9.877862,9.6,-577,0.6394000000000001,35.6,-0.48,17.8,21.400000000000002,0.01,0.14
111370,404785,42.746375,-9.823277,9.7,-559,0.7812,35.6,-0.47000000000000003,17.3,17.6,-0.05,0.07
111370,405864,42.715898,-9.769097,9.7,-528,0.8443,35.6,-0.46,16.8,17.1,-0.11,0.01
111370,406768,42.687798,-9.714397,9.4,-347,0.8627,35.6,-0.46,16.7,16.7,-0.14,-0.04
111370,407843,42.662502,-9.66035,9.4,-352,1.0706,35.6,-0.45,16.6,16.400000000000002,-0.15,-0.08
111370,409003,42.632152,-9.600978,9.8,-333,1.4776,35.6,-0.45,16.7,16.1,-0.17,-0.11
111370,409964,42.606548,-9.552847,9.7,-205,1.9993,35.6,-0.45,16.8,17.2,-0.16,-0.14
111370,410903,42.586722,-9.515875,9.6,-228,2.4579,35.6,-0.45,16.900000000000002,17.900000000000002,-0.15,-0.16
111370,411842,42.555568,-9.461397,9.6,-211,2.0111,35.6,-0.45,16.900000000000002,17.900000000000002,-0.12,-0.16
111370,412803,42.529108,-9.415285,9.6,-56,1.9518000000000002,35.6,-0.45,17.1,17.8,-0.1,-0.15
111370,413730,42.505195,-9.370442,9.8,-61,1.4331,35.6,-0.45,17.3,18.,-0.09,-0.15
111370,414681,42.487897,-9.338063,9.8,-225,1.2267000000000001,35.7,-0.45,17.400000000000002,17.5,-0.08,-0.15
111370,415620,42.45614,-9.275878,10.2,-75,1.0706,35.7,-0.45,17.5,16.,-0.06,-0.16
111370,416564,42.431102,-9.225827,10.2,-29,1.1021,35.7,-0.45,17.5,18.1,-0.05,-0.2
111370,417512,42.406108,-9.174982,10.3,-56,1.2246000000000001,35.7,-0.45,17.5,18.8,-0.04,-0.26
111370,417992,42.393415,-9.14915,10.1,-29,1.7132,35.7,-0.46,17.400000000000002,18.,-0.03,-0.29
111370,418415,42.382965,-9.127968,9.6,-29,1.6474,35.6,-0.46,17.400000000000002,17.1,-0.03,-0.31
111370,419321,42.35956,-9.080418,9.9,-24,1.5203,35.7,-0.46,17.1,16.1,-0.02,-0.31
111370,420238,42.338167,-9.039055,10.,-24,2.0271,35.7,-0.47000000000000003,16.900000000000002,17.3,0.,-0.31
111370,421142,42.311105,-8.98983,10.,-21,3.024,35.7,-0.48,16.5,16.7,0.01,-0.39
111370,421211,42.308037,-8.984318,9.9,-20,2.7796000000000003,35.7,-0.48,16.400000000000002,17.1,0.01,-0.4
111370,422060,42.285305,-8.943082,10.2,-18,1.7807000000000002,35.7,-0.48,16.400000000000002,20.,0.,-0.43
111370,422172,42.281243,-8.936105,10.,-17,2.0629,35.7,-0.49,16.400000000000002,19.700000000000003,0.,-0.43
