TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102113,0,57.114673,7.838973,4.6,-9,0.6314000000000001,33.2,-0.46,13.5,10.200000000000001,0.04,-0.08
102113,901,57.127993,7.836305,3.1,-9,0.6696000000000001,33.2,-0.46,13.5,10.200000000000001,0.05,-0.08
102113,1850,57.137823,7.81855,3.1,-9,0.6383,33.2,-0.46,13.5,10.4,0.06,-0.07
102113,2800,57.14808,7.801203,3.5,-9,0.6491,33.2,-0.45,13.5,10.5,0.07,-0.07
102113,3720,57.160583,7.786185,3.7,-9,0.6204000000000001,33.2,-0.45,13.5,10.5,0.08,-0.06
102113,4639,57.176395,7.782792,4.,-9,0.6464000000000001,33.2,-0.45,13.5,10.4,0.1,-0.05
102113,5549,57.191425,7.796122,4.,-9,0.6554,33.2,-0.45,13.5,10.200000000000001,0.11,-0.04
102113,6491,57.20429,7.802692,0.3,-10,0.6457,33.2,-0.45,13.5,10.200000000000001,0.12,-0.04
102113,8001,57.228063,7.741268,11.7,-11,0.6561,33.300000000000004,-0.46,13.5,10.100000000000001,0.19,-0.01
102113,8920,57.256468,7.664727,12.,-12,0.7085,33.300000000000004,-0.46,13.600000000000001,10.100000000000001,0.27,0.
102113,30609,57.387397,8.093297,3.4,-17,0.8988,33.4,-0.47000000000000003,13.8,14.,0.26,0.06
102113,59720,57.174777,7.782032,3.5,-9,0.6469,33.2,-0.46,13.5,10.9,0.12,-0.02
102113,61942,57.141963,7.805257,3.6,-9,0.647,33.2,-0.45,13.5,11.200000000000001,0.09,-0.04
102113,62962,57.127775,7.823635,3.5,-9,0.637,33.2,-0.45,13.5,11.4,0.08,-0.04
102113,63902,57.119142,7.84671,4.2,-9,0.6283000000000001,33.2,-0.46,13.5,11.3,0.07,-0.04
102113,64820,57.13226,7.841185,3.7,-9,0.6641,33.2,-0.46,13.5,11.4,0.08,-0.04
102113,65781,57.141213,7.818452,3.2,-9,0.6377,33.2,-0.45,13.5,11.4,0.09,-0.03
102113,66721,57.151853,7.800177,3.5,-9,0.6493,33.2,-0.46,13.5,11.200000000000001,0.1,-0.03
102113,67762,57.165762,7.783065,3.3,-9,0.6205,33.2,-0.46,13.5,11.100000000000001,0.11,-0.02
102113,69041,57.167725,7.755835,4.8,-8,0.6406000000000001,33.2,-0.46,13.5,10.9,0.12,-0.02
102113,70082,57.156537,7.782522,3.5,-9,0.6224000000000001,33.2,-0.46,13.5,11.100000000000001,0.1,-0.03
102113,71125,57.142685,7.801812,3.7,-9,0.6493,33.2,-0.45,13.5,11.3,0.09,-0.03
102113,72401,57.123285,7.823417,3.9,-9,0.6153000000000001,33.2,-0.45,13.5,11.5,0.08,-0.04
102113,73762,57.107607,7.838487,2.4,-9,0.633,33.2,-0.46,13.5,11.8,0.07,-0.04
102113,74731,57.110817,7.843657,4.5,-9,0.6314000000000001,33.2,-0.46,13.5,11.700000000000001,0.07,-0.04
102113,75700,57.128612,7.830438,3.5,-9,0.6323000000000001,33.2,-0.45,13.5,11.600000000000001,0.08,-0.03
102113,76620,57.140715,7.814455,3.7,-9,0.6407,33.2,-0.45,13.5,11.5,0.09,-0.03
102113,77521,57.151517,7.830333,3.3,-9,0.6268,33.2,-0.46,13.5,11.600000000000001,0.1,-0.02
102113,78501,57.155512,7.857158,3.3,-9,0.6455000000000001,33.2,-0.46,13.5,11.5,0.1,-0.02
102113,79501,57.1582,7.884842,3.3,-9,0.6647000000000001,33.2,-0.46,13.5,11.200000000000001,0.1,-0.02
102113,80463,57.165405,7.907195,3.2,-8,0.6457,33.2,-0.45,13.5,11.100000000000001,0.1,-0.01
102113,81371,57.171797,7.928533,3.1,-9,0.6783,33.2,-0.45,13.5,11.200000000000001,0.1,-0.01
102113,82302,57.178058,7.951878,3.3,-9,0.6654,33.2,-0.45,13.4,11.5,0.1,-0.01
102113,83212,57.184503,7.974837,3.3,-8,0.685,33.2,-0.45,13.4,11.8,0.11,-0.01
102113,84160,57.19512,7.992748,3.3,-8,0.677,33.2,-0.45,13.4,11.8,0.11,-0.01
102113,85111,57.209007,7.992423,3.4,-8,0.6828000000000001,33.2,-0.45,13.5,11.700000000000001,0.12,0.
102113,86013,57.219773,7.97642,3.3,-9,0.6899000000000001,33.2,-0.46,13.5,11.700000000000001,0.13,0.01
102113,87048,57.23198,7.957862,3.4,-8,0.6861,33.300000000000004,-0.46,13.5,11.600000000000001,0.15,0.02
102113,87982,57.246423,7.95159,3.5,-8,0.6861,33.300000000000004,-0.46,13.5,11.4,0.16,0.03
