TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107399,0,52.93445,5.0366,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,1140,52.934483,5.0366,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,2399,52.934467,5.0366,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,3421,52.93445,5.036617,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,3872,52.934517,5.03665,0.3,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,3873,52.934517,5.03665,0.2,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,4440,52.940867,5.031,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,5111,52.940917,5.030917,1.4,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,5275,52.941167,5.031417,1.1,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,5391,52.940883,5.031067,1.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,156249,52.93445,5.0366,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,156482,52.934417,5.036733,0.1,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,156486,52.934417,5.036732,0.,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,157170,52.946667,5.034867,6.4,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,157481,52.9529,5.024383,6.5,-2,20.8439,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,158102,52.962717,4.995117,7.5,-2,12.926200000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,159024,52.981833,4.95315,7.7,-1,12.301,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,159621,52.985717,4.9344,4.3,-1,14.2474,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,159627,52.985717,4.9344,4.2,-1,14.2474,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,159942,52.98385,4.943767,3.1,-1,13.389600000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,160940,52.974633,4.962267,3.2,-1,13.600000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,161392,52.969917,4.969767,3.1,-2,13.333400000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,161484,52.969167,4.9715,2.9,-2,13.2909,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,161880,52.966283,4.979833,3.,-2,13.1279,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,162370,52.96465,4.991083,3.1,-2,13.0355,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,162493,52.965,4.993917,3.1,-2,13.0553,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,162801,52.965967,5.001233,3.1,-2,13.4488,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,163780,52.96555,4.997267,2.9,-2,13.086400000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,164751,52.96725,4.977217,2.7,-2,13.1826,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,165962,52.976583,4.957967,2.1,-1,11.5702,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,166975,52.987233,4.940633,2.9,-1,13.620800000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,167972,52.993767,4.921933,2.9,-1,15.285200000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,168942,52.993,4.9004,3.1,0,11.6715,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,169861,52.990033,4.879467,3.1,0,12.2019,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,170774,52.984667,4.859017,3.3,0,10.870800000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,171693,52.98,4.846417,4.9,0,10.8772,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,172603,52.990633,4.88965,6.6,0,11.963600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,173363,52.990883,4.9283,6.8,-1,14.717600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,173425,52.990117,4.931182,6.7,-1,14.4655,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,173552,52.98855,4.937483,6.7,-1,13.901800000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,175384,52.993783,4.914667,3.3,0,11.5103,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,176302,52.993017,4.89165,3.3,0,11.7666,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,177253,52.990167,4.868233,3.2,0,10.8201,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,178274,52.981817,4.850167,1.9,0,10.868500000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,179214,52.991333,4.8499,2.6,0,10.6949,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,180133,53.00295,4.848733,2.5,0,13.3215,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,181062,53.012233,4.853183,1.3,0,12.685400000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,181981,53.032767,4.878767,6.3,0,14.4633,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,182932,53.050017,4.913783,6.2,0,14.448,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,183904,53.042567,4.8919,3.,0,13.1811,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,184833,53.034183,4.87555,3.1,0,14.662500000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,185755,53.0261,4.859133,3.,0,11.865300000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,186675,53.01685,4.845567,3.,0,13.1425,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,187584,53.006267,4.834267,2.8,0,14.4146,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,188534,52.996033,4.822617,2.8,0,10.6316,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,189465,52.985733,4.810133,3.2,0,10.5878,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,190434,52.972983,4.796183,5.,0,10.487400000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,190444,52.97295,4.796533,4.8,0,10.489600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,190446,52.97295,4.796532,4.7,0,10.489600000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,191455,52.97435,4.819167,2.9,0,10.604800000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,192233,52.977333,4.83645,3.1,0,10.8587,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,192238,52.977332,4.83645,3.1,0,10.8587,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107399,192395,52.978433,4.839867,3.2,0,10.862300000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
