TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129702,0,-20.147753,57.487623,0.,-5,0.2051,35.1,0.59,24.8,92.9,0.05,0.02
129702,68,-20.147752,57.487625,0.,-5,0.2051,35.1,0.59,24.8,92.9,0.05,0.02
129702,215,-20.147738,57.48763,0.,-5,0.2051,35.1,0.59,24.8,92.9,0.05,0.02
129702,904,-20.147765,57.487632,0.,-5,0.2051,35.1,0.59,24.8,92.9,0.05,0.02
129702,1156,-20.147768,57.48764,0.,-5,0.2051,35.1,0.59,24.8,92.9,0.05,0.02
129702,1593,-20.147742,57.487617,0.,-5,0.2051,35.1,0.59,24.8,92.9,0.05,0.02
129702,1825,-20.147758,57.487615,0.,-5,0.2051,35.1,0.59,24.8,92.9,0.05,0.02
129702,2084,-20.147762,57.487642,0.,-5,0.2051,35.1,0.59,24.8,92.9,0.05,0.02
129702,2733,-20.14775,57.487627,0.,-5,0.2051,35.1,0.59,24.8,92.9,0.05,0.02
129702,3013,-20.147747,57.487622,0.,-5,0.2051,35.1,0.59,24.8,92.9,0.05,0.02
129702,3075,-20.147742,57.487617,0.,-5,0.2051,35.1,0.59,24.8,92.9,0.05,0.02
129702,3655,-20.147723,57.487612,0.,-5,0.2051,35.1,0.59,24.8,93.,0.05,0.02
129702,4093,-20.147715,57.48762,0.,-5,0.2051,35.1,0.59,24.8,93.,0.05,0.02
129702,4563,-20.147727,57.487632,0.,-5,0.2051,35.1,0.59,24.8,93.,0.05,0.02
129702,4596,-20.147717,57.487632,0.,-5,0.2051,35.1,0.59,24.8,93.,0.05,0.02
129702,5024,-20.147695,57.48761,0.,-5,0.2051,35.1,0.59,24.8,93.,0.05,0.02
129702,5472,-20.14774,57.487627,0.,-5,0.2051,35.1,0.59,24.8,93.,0.05,0.02
129702,5945,-20.147718,57.487592,0.,-5,0.2051,35.1,0.59,24.8,93.,0.05,0.02
129702,6374,-20.147722,57.487607,0.,-5,0.2051,35.1,0.59,24.8,93.,0.05,0.02
129702,6817,-20.147722,57.487632,0.,-5,0.2051,35.1,0.59,24.8,93.,0.05,0.02
129702,6872,-20.14771,57.487603,0.,-5,0.2051,35.1,0.59,24.8,93.,0.05,0.02
129702,7286,-20.14774,57.487633,0.,-5,0.2051,35.1,0.59,24.8,93.10000000000001,0.05,0.02
129702,7795,-20.147738,57.487613,0.,-5,0.2051,35.1,0.59,24.8,93.10000000000001,0.05,0.02
129702,8193,-20.147733,57.4876,0.,-5,0.2051,35.1,0.59,24.8,93.10000000000001,0.05,0.02
129702,8294,-20.147727,57.48763,0.,-5,0.2051,35.1,0.59,24.8,93.10000000000001,0.05,0.02
129702,8734,-20.14773,57.487642,0.,-5,0.2051,35.1,0.59,24.8,93.10000000000001,0.05,0.02
129702,9104,-20.147732,57.487607,0.,-5,0.2051,35.1,0.59,24.8,93.10000000000001,0.05,0.02
129702,9685,-20.147715,57.487622,0.,-5,0.2051,35.1,0.59,24.8,93.10000000000001,0.05,0.02
129702,9807,-20.147722,57.48762,0.,-5,0.2051,35.1,0.59,24.8,93.10000000000001,0.05,0.02
129702,10016,-20.147718,57.48763,0.,-5,0.2051,35.1,0.59,24.8,93.10000000000001,0.05,0.02
129702,10669,-20.147747,57.487617,0.,-5,0.2051,35.1,0.59,24.8,93.10000000000001,0.05,0.02
129702,10919,-20.147717,57.487617,0.,-5,0.2051,35.1,0.59,24.8,93.10000000000001,0.05,0.02
129702,11608,-20.147708,57.487633,0.,-5,0.2051,35.1,0.59,24.8,93.2,0.05,0.02
