TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121495,0,44.809243,-7.982275,9.,-1221,0.2876,35.7,-0.45,18.400000000000002,10.,-0.01,-0.07
121495,2460,44.911443,-7.991172,9.,-1202,0.2943,35.7,-0.45,18.8,13.9,0.08,-0.03
121495,2569,44.916048,-7.991678,9.,-1202,0.29450000000000004,35.7,-0.45,18.900000000000002,14.5,0.09,-0.03
121495,20327,45.623942,-8.05259,8.7,-1227,0.4494,35.7,-0.5700000000000001,18.8,20.400000000000002,0.09,0.23
121495,21929,45.689962,-8.057833,9.2,-1227,0.4248,35.7,-0.5700000000000001,18.8,19.5,0.1,0.27
121495,22989,45.7353,-8.06217,9.4,-1227,0.4007,35.7,-0.5700000000000001,18.8,16.3,0.11,0.28
121495,25109,45.825273,-8.070115,8.8,-1225,0.4052,35.7,-0.58,18.7,10.9,0.14,0.29
121495,42186,46.184313,-8.784677,8.4,-1215,0.37320000000000003,35.6,-0.62,19.1,12.200000000000001,0.06,-0.02
121495,42275,46.185955,-8.789198,8.5,-1214,0.3725,35.6,-0.62,19.1,12.100000000000001,0.06,-0.03
121495,42276,46.185955,-8.789198,8.5,-1214,0.3725,35.6,-0.62,19.1,12.100000000000001,0.06,-0.03
121495,91408,46.794452,-10.959955,7.1,-1202,0.4812,35.7,-0.43,18.400000000000002,19.900000000000002,-0.13,-0.02
121495,101748,46.926282,-11.391717,6.9,-1196,0.49310000000000004,35.7,-0.44,17.900000000000002,19.200000000000003,-0.11,0.13
121495,158605,47.096577,-11.427687,6.1,-1188,0.5318,35.6,-0.42,17.8,21.8,-0.02,0.19
121495,167214,47.016027,-11.409963,1.2,-1187,0.5336000000000001,35.7,-0.43,17.8,21.3,-0.04,0.18
121495,169698,47.02797,-11.403473,1.1,-1188,0.5415,35.6,-0.43,17.8,21.400000000000002,-0.04,0.18
121495,170987,47.034638,-11.40082,1.2,-1189,0.545,35.6,-0.43,17.8,21.400000000000002,-0.03,0.18
121495,173346,47.048812,-11.397398,1.5,-1189,0.48860000000000003,35.6,-0.43,17.8,21.700000000000003,-0.03,0.18
121495,173428,47.049362,-11.397262,1.4,-1189,0.4892,35.6,-0.43,17.8,21.700000000000003,-0.03,0.18
121495,173434,47.049412,-11.397245,1.5,-1189,0.4892,35.6,-0.43,17.8,21.700000000000003,-0.03,0.18
121495,173530,47.050052,-11.39705,1.5,-1189,0.49000000000000005,35.6,-0.43,17.8,21.700000000000003,-0.03,0.18
121495,173548,47.05017,-11.397028,1.4,-1189,0.49010000000000004,35.6,-0.43,17.8,21.700000000000003,-0.03,0.18
121495,174750,47.058328,-11.394567,1.4,-1190,0.4993,35.6,-0.42,17.8,21.900000000000002,-0.03,0.17
