TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115351,0,36.466117,-4.92123,8.3,-13,1.2455,36.5,-0.53,23.900000000000002,19.900000000000002,0.,0.07
115351,929,36.484837,-4.89045,8.1,-13,1.0829,36.5,-0.53,24.200000000000003,13.,-0.02,0.06
115351,1840,36.500767,-4.87495,7.5,14,0.8405,36.5,-0.52,24.200000000000003,10.,-0.01,0.06
115351,91344,36.4691,-4.919617,8.5,-12,1.2692,36.5,-0.53,24.1,21.1,0.,0.07
115351,92274,36.46775,-4.899117,8.6,-10,0.9680000000000001,36.5,-0.53,24.1,15.200000000000001,0.02,0.08
115351,93183,36.480233,-4.860717,8.3,-25,0.9013,36.5,-0.52,24.3,10.,0.02,0.07
115351,94095,36.49402,-4.851283,8.7,-26,1.0129000000000001,36.5,-0.52,24.200000000000003,10.,0.03,0.07
115351,869011,36.48417,-4.837667,8.2,-33,1.0837,36.4,-0.49,23.6,10.,0.15,0.05
115351,869941,36.489467,-4.859567,6.9,-24,0.9242,36.4,-0.49,23.6,10.,0.12,0.05
115351,870901,36.4854,-4.88415,7.6,-15,1.163,36.4,-0.49,23.700000000000003,10.700000000000001,0.1,0.04
115351,1211654,36.477903,-4.897517,8.2,-10,0.9909,36.300000000000004,-0.49,22.1,10.5,0.15,0.04
115351,1292803,36.47435,-4.898417,8.6,-10,0.9786,36.300000000000004,-0.49,21.8,10.,0.17,0.05
115351,1293724,36.46926,-4.904407,0.3,-8,0.9064000000000001,36.300000000000004,-0.49,21.700000000000003,10.,0.18,0.05
115351,1294686,36.46955,-4.905892,0.1,-7,0.8889,36.300000000000004,-0.49,21.700000000000003,10.,0.18,0.05
115351,1295646,36.4705,-4.90735,0.2,-6,0.8717,36.300000000000004,-0.49,21.8,10.,0.18,0.05
115351,1296605,36.47092,-4.907875,0.1,-6,0.8654000000000001,36.300000000000004,-0.49,21.8,10.,0.18,0.05
115351,1297555,36.47147,-4.9085,0.3,-6,0.8579,36.300000000000004,-0.49,21.8,10.,0.17,0.05
