TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110521,0,53.624767,7.161847,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,998,53.62478,7.161823,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,2019,53.624742,7.161773,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,3231,53.624778,7.161792,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,4360,53.624778,7.161807,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,11300,53.624765,7.161828,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,13300,53.624762,7.16185,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,14550,53.624855,7.16084,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,15709,53.62487,7.160842,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,16849,53.624847,7.160848,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,18028,53.624848,7.160838,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,18972,53.62483,7.160828,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,19911,53.624858,7.160818,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,20850,53.624847,7.160813,0.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,21809,53.624913,7.160803,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,26991,53.624783,7.161882,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,27919,53.624778,7.16185,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,28858,53.624757,7.161868,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,30999,53.624783,7.161823,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,39239,53.624785,7.161832,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,40259,53.624782,7.161835,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,41160,53.624782,7.161862,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,42079,53.624763,7.161868,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,43090,53.624742,7.16189,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,44109,53.624767,7.161883,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,45121,53.624805,7.161898,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,46130,53.624783,7.161867,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,47280,53.624778,7.161862,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,48489,53.624795,7.161862,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,49570,53.62479,7.161845,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,50510,53.624797,7.161833,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,51510,53.624777,7.161843,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,52622,53.624778,7.161837,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,55980,53.624812,7.161828,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,59069,53.624812,7.161867,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,60109,53.624802,7.161888,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,61080,53.624793,7.161872,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,62060,53.624778,7.161887,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,63040,53.62478,7.161895,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,64010,53.624768,7.161873,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,64980,53.624775,7.161865,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,65939,53.624782,7.161862,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,66950,53.624753,7.161858,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,67950,53.624755,7.161823,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,68909,53.624735,7.16185,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,69873,53.624752,7.161828,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,70840,53.624743,7.161857,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,71781,53.624763,7.16183,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,72770,53.62476,7.161843,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,73700,53.624795,7.161875,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,74611,53.624793,7.161833,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,75561,53.624718,7.161842,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,76549,53.62478,7.161872,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,77530,53.62477,7.161828,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,78509,53.624787,7.161832,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,79459,53.624762,7.161828,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,80420,53.624772,7.161845,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,81419,53.624783,7.161827,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,82369,53.62476,7.161853,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,83371,53.62477,7.161813,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,84341,53.624773,7.161833,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110521,85301,53.62476,7.161837,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
