TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127814,0,53.858807,-166.552872,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,29,53.858798,-166.552832,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,991,53.858765,-166.552833,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,1901,53.858787,-166.552917,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,2869,53.858852,-166.552827,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,3859,53.8588,-166.5528,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,4891,53.858825,-166.552892,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,5560,53.858778,-166.55292,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,5889,53.858775,-166.552908,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,6859,53.858797,-166.552853,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,7830,53.858803,-166.552857,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,8742,53.858812,-166.552838,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,9740,53.85882,-166.552872,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,10662,53.858783,-166.552887,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,11662,53.858818,-166.552857,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,12610,53.8588,-166.552805,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,13540,53.858797,-166.552865,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,14469,53.858785,-166.552893,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,15389,53.858845,-166.552853,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,16361,53.858823,-166.552892,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,17320,53.858798,-166.552832,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,18221,53.858815,-166.552858,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,19241,53.858785,-166.552823,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,20150,53.858212,-166.55508,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,21149,53.858178,-166.554987,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,22100,53.858188,-166.554987,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,23021,53.858062,-166.554895,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,24040,53.85817,-166.554987,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,24970,53.858327,-166.554928,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,25969,53.858243,-166.55488,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,26940,53.858182,-166.554943,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,27849,53.858213,-166.554928,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,28760,53.858202,-166.554895,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,29790,53.858245,-166.554955,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,30720,53.858183,-166.554938,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,31622,53.8582,-166.555013,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,32659,53.858193,-166.554887,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,32820,53.858212,-166.55499,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,33497,53.858218,-166.555062,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,33506,53.858177,-166.554937,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,33746,53.858217,-166.55495,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,33751,53.858217,-166.55495,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,33877,53.85817,-166.554887,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,33996,53.858197,-166.554922,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,33997,53.858197,-166.554922,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,34830,53.858212,-166.555058,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,35830,53.858192,-166.55493,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,36799,53.858183,-166.554962,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,37760,53.858255,-166.554997,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,37879,53.858188,-166.555028,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,38720,53.858142,-166.554982,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,39326,53.858183,-166.55498,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,39327,53.858183,-166.55498,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,39365,53.858212,-166.554952,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,39366,53.858212,-166.554952,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,39376,53.858195,-166.554895,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127814,39397,53.858137,-166.554865,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
