TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124022,0,39.151085,-0.231897,8.7,-16,0.3413,37.5,-0.5700000000000001,24.700000000000003,10.100000000000001,0.02,0.06
124022,977,39.178385,-0.191587,9.3,-7,0.1953,37.5,-0.5700000000000001,24.8,10.,0.02,0.08
124022,1899,39.20316,-0.153472,9.1,-9,0.1761,37.6,-0.5700000000000001,24.8,10.100000000000001,0.02,0.09
124022,2820,39.22815,-0.115372,9.1,-8,0.13490000000000002,37.6,-0.5700000000000001,24.700000000000003,10.3,0.03,0.11
124022,3811,39.255525,-0.074218,8.9,-33,0.14170000000000002,37.7,-0.56,24.900000000000002,10.100000000000001,0.04,0.12
124022,10662,39.377978,-0.073955,3.6,-23,0.1444,37.7,-0.56,25.,11.9,0.05,0.15
124022,11600,39.392762,-0.068592,3.5,-22,0.1437,37.7,-0.56,24.900000000000002,13.200000000000001,0.06,0.15
124022,12543,39.407467,-0.063095,3.6,-21,0.14300000000000002,37.6,-0.55,24.900000000000002,14.3,0.07,0.14
124022,13451,39.421582,-0.057202,3.6,-19,0.1453,37.6,-0.55,24.900000000000002,15.100000000000001,0.07,0.13
124022,14381,39.434598,-0.047278,3.5,-20,0.1448,37.6,-0.55,25.,15.100000000000001,0.08,0.13
124022,15313,39.446725,-0.035722,3.6,-20,0.14600000000000002,37.6,-0.55,25.1,14.,0.09,0.12
124022,16222,39.459162,-0.025143,3.6,-21,0.1474,37.6,-0.55,25.1,12.700000000000001,0.1,0.12
124022,17132,39.472452,-0.016332,3.6,-21,0.1469,37.6,-0.55,25.200000000000003,11.700000000000001,0.11,0.11
124022,18043,39.485685,-0.00719,3.6,-22,0.1464,37.6,-0.55,25.200000000000003,10.700000000000001,0.12,0.11
124022,18971,39.499018,0.002507,3.6,-18,0.1479,37.6,-0.55,25.200000000000003,10.,0.13,0.11
124022,19961,39.503497,0.005933,1.8,-22,0.1476,37.6,-0.55,25.200000000000003,10.,0.13,0.1
124022,20890,39.504417,0.015868,8.5,-23,0.14780000000000001,37.6,-0.55,25.200000000000003,10.,0.13,0.1
124022,21841,39.485172,0.008413,1.7,-21,0.14800000000000002,37.6,-0.55,25.3,10.,0.12,0.1
124022,22810,39.470753,0.002408,3.6,-23,0.1484,37.6,-0.55,25.400000000000002,10.,0.12,0.11
124022,23720,39.456663,-0.003637,3.6,-23,0.14500000000000002,37.6,-0.55,25.5,10.4,0.11,0.11
124022,24651,39.442015,-0.009543,3.6,-22,0.14550000000000002,37.6,-0.55,25.5,11.100000000000001,0.11,0.11
124022,25649,39.426152,-0.015348,3.6,-22,0.1459,37.6,-0.55,25.5,11.5,0.1,0.12
124022,29101,39.37131,-0.030578,3.6,-24,0.1431,37.6,-0.55,25.5,10.5,0.08,0.13
124022,30159,39.353842,-0.031517,3.6,-27,0.1439,37.6,-0.55,25.5,10.100000000000001,0.07,0.13
124022,31063,39.338893,-0.03081,3.6,-29,0.1446,37.6,-0.55,25.400000000000002,10.4,0.07,0.12
124022,32042,39.322848,-0.029553,3.6,-15,0.1436,37.6,-0.55,25.400000000000002,10.600000000000001,0.07,0.12
124022,32991,39.307245,-0.0287,3.6,-19,0.1441,37.6,-0.55,25.400000000000002,10.9,0.07,0.12
124022,33914,39.292128,-0.028305,3.6,-23,0.1446,37.6,-0.56,25.400000000000002,11.100000000000001,0.06,0.11
124022,34865,39.277138,-0.028638,3.5,-27,0.1421,37.6,-0.56,25.3,11.3,0.06,0.11
124022,35804,39.262502,-0.028772,3.6,-31,0.14250000000000002,37.6,-0.56,25.200000000000003,11.3,0.06,0.11
124022,36705,39.248297,-0.028688,3.6,-17,0.1416,37.6,-0.56,25.1,11.3,0.07,0.11
124022,37630,39.231198,-0.02867,3.6,-19,0.1423,37.6,-0.56,25.,11.3,0.07,0.11
124022,38589,39.228467,-0.028933,3.1,-19,0.1424,37.6,-0.56,25.,11.3,0.07,0.11
124022,39510,39.222728,-0.04362,9.7,-20,0.1424,37.7,-0.56,24.900000000000002,10.9,0.06,0.11
124022,40467,39.201358,-0.096202,9.4,-14,0.1484,37.6,-0.5700000000000001,24.6,10.,0.05,0.1
124022,41382,39.182727,-0.144262,9.6,-12,0.1668,37.6,-0.5700000000000001,24.700000000000003,10.100000000000001,0.03,0.1
124022,42351,39.16351,-0.193347,9.6,-14,0.32630000000000003,37.5,-0.58,24.700000000000003,10.3,0.02,0.08
124022,43262,39.15185,-0.241773,9.,-17,0.3114,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124022,44291,39.160187,-0.254788,0.,-6,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124022,45194,39.160193,-0.254803,0.,-6,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124022,46333,39.160362,-0.25495,0.,-6,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124022,47372,39.160358,-0.254933,0.,-6,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124022,86466,39.151633,-0.230028,8.6,-16,0.34700000000000003,37.5,-0.58,24.6,10.700000000000001,0.03,0.09
124022,88035,39.18128,-0.154465,9.,-11,0.1565,37.5,-0.58,24.700000000000003,10.3,0.03,0.11
124022,88957,39.1982,-0.110273,8.9,-13,0.1441,37.6,-0.58,24.6,10.,0.05,0.11
124022,89876,39.215915,-0.067328,8.9,-21,0.1411,37.6,-0.5700000000000001,24.700000000000003,10.3,0.07,0.12
124022,90826,39.23504,-0.023293,8.9,-19,0.1426,37.6,-0.56,25.,11.4,0.08,0.11
124022,91797,39.25892,-0.01841,6.3,-32,0.1423,37.6,-0.56,25.200000000000003,11.5,0.08,0.11
124022,92855,39.275133,-0.021947,3.6,-28,0.1419,37.6,-0.56,25.3,11.5,0.08,0.11
124022,93780,39.289888,-0.026168,3.6,-24,0.14170000000000002,37.6,-0.56,25.3,11.200000000000001,0.08,0.11
124022,94718,39.305135,-0.030742,3.7,-20,0.1443,37.6,-0.56,25.3,10.9,0.08,0.12
124022,95666,39.320625,-0.034957,3.6,-15,0.1439,37.6,-0.56,25.3,10.600000000000001,0.08,0.13
124022,98495,39.367425,-0.042012,3.6,-24,0.14170000000000002,37.6,-0.56,25.200000000000003,10.600000000000001,0.09,0.14
124022,99505,39.384175,-0.038707,3.6,-22,0.1456,37.6,-0.56,25.200000000000003,11.5,0.09,0.13
