TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130666,0,41.371623,2.585523,0.2,-75,0.1553,37.9,-0.59,24.5,10.,-0.09,-0.05
130666,929,41.373703,2.583225,6.7,-129,0.1537,37.9,-0.59,24.5,10.,-0.09,-0.05
130666,1851,41.37553,2.584297,4.8,-72,0.16390000000000002,37.9,-0.59,24.5,10.,-0.09,-0.05
130666,2100,41.371365,2.586747,4.5,-76,0.1552,37.9,-0.59,24.5,10.,-0.09,-0.05
130666,2104,41.371365,2.586747,4.5,-76,0.1552,37.9,-0.59,24.5,10.,-0.09,-0.05
130666,2761,41.37308,2.58292,0.6,-129,0.1537,37.9,-0.59,24.5,10.,-0.09,-0.05
130666,3402,41.373763,2.581558,0.4,-127,0.15380000000000002,37.9,-0.59,24.5,10.,-0.09,-0.05
130666,3404,41.373762,2.581557,0.4,-127,0.15380000000000002,37.9,-0.59,24.5,10.,-0.09,-0.05
130666,3721,41.373963,2.582925,4.7,-128,0.1537,37.9,-0.59,24.5,10.,-0.09,-0.05
130666,4362,41.37102,2.583355,3.1,-73,0.1554,37.9,-0.59,24.5,10.100000000000001,-0.09,-0.05
130666,4365,41.37102,2.583355,3.1,-73,0.1554,37.9,-0.59,24.5,10.100000000000001,-0.09,-0.05
130666,4659,41.370992,2.587393,4.6,-77,0.1552,37.9,-0.59,24.5,10.100000000000001,-0.09,-0.05
130666,5280,41.371537,2.584817,1.6,-74,0.1553,37.9,-0.59,24.5,10.100000000000001,-0.09,-0.05
130666,5285,41.371537,2.584817,1.5,-74,0.1553,37.9,-0.59,24.5,10.100000000000001,-0.09,-0.05
130666,5560,41.372533,2.5871,3.1,-76,0.15510000000000002,37.9,-0.59,24.5,10.100000000000001,-0.09,-0.05
130666,6509,41.373863,2.593267,8.5,-82,0.1547,37.9,-0.59,24.400000000000002,10.100000000000001,-0.09,-0.05
130666,7433,41.386193,2.630252,8.7,-115,0.167,37.9,-0.59,24.3,10.100000000000001,-0.09,-0.06
130666,7762,41.392385,2.641665,5.,-125,0.1641,37.9,-0.59,24.3,10.100000000000001,-0.09,-0.06
130666,7765,41.392385,2.641665,4.9,-125,0.1641,37.9,-0.59,24.3,10.100000000000001,-0.09,-0.06
130666,8339,41.397487,2.637587,1.,-118,0.1642,37.9,-0.59,24.3,10.100000000000001,-0.08,-0.06
130666,9279,41.391928,2.654127,8.7,-138,0.1618,37.9,-0.59,24.3,10.100000000000001,-0.09,-0.06
