TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132438,0,41.236102,-40.359798,6.8,-1197,0.21760000000000002,36.1,-0.23,18.5,71.2,-0.35000000000000003,-0.25
132438,329,41.227,-40.364788,6.6,-1197,0.2197,36.1,-0.23,18.6,70.5,-0.34,-0.25
132438,360,41.226157,-40.365292,6.5,-1197,0.2199,36.1,-0.23,18.6,70.4,-0.33,-0.25
132438,388,41.225337,-40.365813,6.8,-1197,0.22010000000000002,36.1,-0.23,18.6,70.3,-0.33,-0.25
132438,389,41.225337,-40.365813,6.8,-1197,0.22010000000000002,36.1,-0.23,18.6,70.3,-0.33,-0.25
132438,499,41.222183,-40.367823,6.6,-1197,0.2209,36.1,-0.23,18.6,70.10000000000001,-0.33,-0.24
132438,5490,41.092667,-40.4469,6.1,-1191,0.2026,36.1,-0.26,18.6,55.2,-0.08,-0.09
132438,5787,41.08473,-40.451092,6.2,-1193,0.2051,36.1,-0.26,18.6,54.7,-0.06,-0.08
132438,5790,41.08473,-40.451092,6.2,-1193,0.2051,36.1,-0.26,18.6,54.7,-0.06,-0.08
132438,39496,41.202693,-40.371293,7.,-1197,0.19740000000000002,36.1,-0.25,18.7,66.4,-0.27,-0.23
132438,39497,41.202693,-40.371293,7.,-1197,0.19740000000000002,36.1,-0.25,18.7,66.4,-0.27,-0.23
132438,39547,41.204,-40.370243,6.1,-1197,0.1975,36.1,-0.25,18.7,66.5,-0.27,-0.23
132438,39548,41.204,-40.370243,6.1,-1197,0.1975,36.1,-0.25,18.7,66.5,-0.27,-0.23
132438,39566,41.203708,-40.369932,3.,-1197,0.1975,36.1,-0.25,18.7,66.5,-0.27,-0.23
132438,39607,41.20362,-40.37057,1.4,-1197,0.1975,36.1,-0.25,18.7,66.5,-0.27,-0.23
132438,39608,41.20362,-40.37057,1.4,-1197,0.1975,36.1,-0.25,18.7,66.5,-0.27,-0.23
132438,39626,41.203868,-40.370542,1.8,-1197,0.1975,36.1,-0.25,18.7,66.5,-0.27,-0.23
132438,39627,41.203868,-40.370542,1.8,-1197,0.1975,36.1,-0.25,18.7,66.5,-0.27,-0.23
132438,39686,41.20418,-40.370518,1.9,-1197,0.19740000000000002,36.1,-0.25,18.7,66.5,-0.27,-0.24
132438,39687,41.20418,-40.370518,1.9,-1197,0.19740000000000002,36.1,-0.25,18.7,66.5,-0.27,-0.24
132438,39737,41.2055,-40.369928,5.6,-1197,0.1975,36.1,-0.25,18.7,66.60000000000001,-0.27,-0.24
132438,39787,41.206982,-40.368972,6.8,-1197,0.1975,36.1,-0.25,18.7,66.7,-0.27,-0.24
132438,39788,41.206982,-40.368972,6.8,-1197,0.1975,36.1,-0.25,18.7,66.7,-0.27,-0.24
132438,39797,41.20724,-40.368782,6.9,-1197,0.1975,36.1,-0.25,18.7,66.7,-0.27,-0.24
132438,39857,41.209062,-40.36788,6.9,-1197,0.21830000000000002,36.1,-0.25,18.7,66.8,-0.28,-0.24
132438,39858,41.209062,-40.36788,6.9,-1197,0.21830000000000002,36.1,-0.25,18.7,66.8,-0.28,-0.24
132438,40167,41.217183,-40.36302,4.1,-1197,0.2167,36.1,-0.24,18.7,67.3,-0.28,-0.24
132438,40247,41.21689,-40.36292,0.9,-1197,0.21660000000000001,36.1,-0.24,18.7,67.3,-0.28,-0.24
132438,46120,41.329607,-40.289885,6.6,-1198,0.23900000000000002,36.1,-0.22,18.6,65.,-0.37,-0.2
132438,51400,41.44732,-40.219687,4.6,-1201,0.2024,36.,-0.18,18.6,51.800000000000004,-0.36,-0.09
132438,74180,41.733518,-39.418777,7.6,-1145,0.264,36.,-0.09,18.8,80.10000000000001,-0.31,-0.06
132438,80350,41.841203,-39.431885,6.8,-1195,0.2852,35.9,-0.05,18.6,84.30000000000001,-0.19,-0.1
132438,80519,41.840355,-39.439543,7.5,-1195,0.2932,35.9,-0.05,18.6,84.2,-0.19,-0.1
132438,83006,41.821837,-39.549473,7.3,-1139,0.26,35.9,-0.05,18.7,83.5,-0.18,-0.09
132438,83007,41.821837,-39.549473,7.3,-1139,0.26,35.9,-0.05,18.7,83.5,-0.18,-0.09
132438,86609,41.791077,-39.707777,7.2,-1139,0.23670000000000002,35.9,-0.04,18.5,82.,-0.2,-0.12
