TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113833,0,52.155205,-13.95995,0.8,-96,0.3647,35.4,-0.5700000000000001,13.100000000000001,40.300000000000004,0.11,-0.06
113833,7732,52.117253,-13.891162,4.2,-99,0.36210000000000003,35.4,-0.5700000000000001,13.200000000000001,40.,0.11,-0.05
113833,37859,51.930597,-13.911072,3.,-108,0.4174,35.4,-0.5700000000000001,13.3,36.1,0.12,-0.12
113833,37860,51.930597,-13.911072,3.,-108,0.4174,35.4,-0.5700000000000001,13.3,36.1,0.12,-0.12
113833,173990,52.083718,-10.40392,6.8,0,0.6049,35.300000000000004,-0.63,14.700000000000001,14.4,0.09,-0.05
113833,178083,52.126573,-10.274698,4.9,-1,-99999,35.300000000000004,-0.61,14.700000000000001,10.,0.04,-0.01
113833,235666,52.126763,-10.274905,4.4,-1,-99999,35.300000000000004,-0.63,14.700000000000001,10.,0.05,-0.02
113833,238989,52.078713,-10.411012,8.5,-1,0.6316,35.300000000000004,-0.65,14.700000000000001,15.9,0.1,-0.06
113833,435642,52.080323,-13.64909,0.7,-124,0.3821,35.4,-0.58,13.600000000000001,43.1,0.13,-0.04
113833,556812,52.250918,-13.508938,2.4,-111,0.3909,35.4,-0.5700000000000001,13.5,43.2,0.04,0.01
113833,568314,52.187533,-13.743208,2.9,-101,0.3481,35.4,-0.5700000000000001,13.5,44.7,0.02,0.02
113833,682391,52.303213,-13.773822,0.8,-97,0.376,35.4,-0.56,13.4,44.300000000000004,-0.04,0.09
113833,778310,52.37456,-13.707293,1.4,-95,0.3366,35.4,-0.56,13.5,41.6,-0.07,0.09
113833,1389762,52.08419,-10.402758,9.7,0,0.6049,35.2,-0.54,15.200000000000001,16.7,0.05,-0.03
113833,1393944,52.126317,-10.273385,5.1,-1,-99999,35.2,-0.54,15.4,10.,0.02,-0.01
113833,1440383,52.12685,-10.275432,4.5,-1,-99999,35.2,-0.54,15.5,10.,0.02,-0.01
113833,1443824,52.081575,-10.404087,7.8,-1,0.6566000000000001,35.2,-0.54,15.200000000000001,16.7,0.05,-0.03
113833,1690912,51.623177,-14.213185,3.,-100,0.33080000000000004,35.300000000000004,-0.51,14.3,46.400000000000006,0.09,0.17
113833,1900882,52.013347,-14.079812,0.5,-95,0.3413,35.300000000000004,-0.53,13.8,44.7,0.12,-0.02
113833,2288910,51.72813,-14.269468,2.9,-98,0.3422,35.4,-0.54,14.,52.6,0.,0.06
113833,2289859,51.734967,-14.250648,3.2,-99,0.3315,35.4,-0.54,14.,52.800000000000004,0.01,0.08
113833,2290879,51.741472,-14.23049,3.,-97,0.34740000000000004,35.4,-0.54,14.,52.300000000000004,0.01,0.09
113833,2291851,51.749078,-14.212192,3.1,-97,0.3422,35.4,-0.54,14.,51.2,0.02,0.09
113833,2292871,51.75266,-14.191523,2.8,-96,0.4106,35.4,-0.53,14.100000000000001,50.,0.04,0.09
113833,2334390,51.933898,-13.829068,1.8,-121,0.4035,35.4,-0.54,14.,49.5,0.14,-0.05
113833,2637416,52.019712,-10.593505,6.7,-19,1.3901000000000001,35.300000000000004,-0.54,13.5,43.5,0.06,0.
113833,2640171,52.055963,-10.446305,7.6,-6,1.1614,35.300000000000004,-0.53,13.8,20.8,0.04,0.
113833,2644602,52.126802,-10.275322,4.,-1,2.2729,35.300000000000004,-0.52,14.,10.,0.01,0.01
113833,2822097,52.126782,-10.275055,5.9,-1,2.2732,35.300000000000004,-0.48,13.9,10.,0.,0.02
113833,2902058,51.991967,-13.87831,3.,-102,0.6614,35.4,-0.55,13.600000000000001,53.6,0.13,-0.14
113833,2939147,52.056232,-13.62396,4.5,-126,0.6472,35.4,-0.53,13.8,51.7,0.1,-0.08
113833,2939148,52.056232,-13.62396,4.5,-126,0.6472,35.4,-0.53,13.8,51.7,0.1,-0.08
113833,3023265,51.725703,-13.928948,3.1,-109,0.9526,35.4,-0.54,13.8,53.2,0.21,-0.14
113833,3137008,51.98354,-13.854047,3.1,-103,0.6639,35.4,-0.54,13.700000000000001,53.7,0.05,-0.16
113833,3226324,52.03858,-13.894293,3.,-102,0.8019000000000001,35.4,-0.54,13.700000000000001,52.7,0.01,-0.16
