TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118816,0,-28.436702,37.058245,4.2,-1101,0.30110000000000003,35.4,0.88,23.200000000000003,153.,0.16,0.44
118816,9,-28.436732,37.058458,4.6,-1101,0.30110000000000003,35.4,0.88,23.200000000000003,152.9,0.16,0.44
118816,10,-28.436732,37.058458,4.6,-1101,0.30110000000000003,35.4,0.88,23.200000000000003,152.9,0.16,0.44
118816,19,-28.436783,37.058707,4.9,-1102,0.3012,35.4,0.88,23.200000000000003,152.8,0.16,0.44
118816,28,-28.436813,37.058955,5.3,-1102,0.3012,35.4,0.88,23.200000000000003,152.70000000000002,0.16,0.44
118816,29,-28.436813,37.058955,5.3,-1102,0.3012,35.4,0.88,23.200000000000003,152.70000000000002,0.16,0.44
118816,79,-28.436978,37.060385,4.8,-1102,0.3014,35.4,0.88,23.200000000000003,152.20000000000002,0.16,0.44
118816,88,-28.436957,37.060562,3.9,-1102,0.3014,35.4,0.88,23.200000000000003,152.1,0.16,0.44
118816,89,-28.436957,37.060562,3.9,-1102,0.3014,35.4,0.88,23.200000000000003,152.1,0.16,0.44
118816,148,-28.436718,37.061407,2.7,-1102,0.3014,35.4,0.88,23.200000000000003,151.8,0.16,0.44
118816,149,-28.436718,37.061407,2.7,-1102,0.3014,35.4,0.88,23.200000000000003,151.8,0.16,0.44
118816,199,-28.436435,37.0619,2.1,-1103,0.3014,35.4,0.88,23.200000000000003,151.70000000000002,0.16,0.44
118816,200,-28.436435,37.0619,2.1,-1103,0.3014,35.4,0.88,23.200000000000003,151.70000000000002,0.16,0.44
118816,208,-28.436372,37.061993,2.,-1103,0.3014,35.4,0.88,23.200000000000003,151.70000000000002,0.16,0.44
118816,209,-28.436372,37.061993,2.,-1103,0.3014,35.4,0.88,23.200000000000003,151.70000000000002,0.16,0.44
118816,259,-28.436147,37.062987,4.8,-1103,0.3015,35.4,0.88,23.200000000000003,151.3,0.16,0.44
118816,260,-28.436147,37.062987,4.8,-1103,0.3015,35.4,0.88,23.200000000000003,151.3,0.16,0.44
118816,268,-28.43611,37.063212,4.9,-1103,0.3015,35.4,0.88,23.200000000000003,151.3,0.16,0.44
118816,269,-28.43611,37.063212,4.9,-1103,0.3015,35.4,0.88,23.200000000000003,151.3,0.16,0.44
118816,279,-28.4361,37.063543,5.7,-1103,0.3015,35.4,0.88,23.200000000000003,151.1,0.16,0.44
118816,280,-28.4361,37.063543,5.7,-1103,0.3015,35.4,0.88,23.200000000000003,151.1,0.16,0.44
118816,328,-28.43599,37.065167,6.8,-1103,0.3017,35.4,0.88,23.200000000000003,150.5,0.16,0.44
118816,349,-28.435968,37.065877,6.9,-1104,0.3017,35.4,0.88,23.200000000000003,150.3,0.16,0.44
118816,371,-28.435897,37.06669,7.,-1104,0.3018,35.4,0.88,23.200000000000003,150.,0.16,0.44
118816,373,-28.4359,37.0668,7.1,-1104,0.3018,35.4,0.88,23.200000000000003,149.9,0.16,0.44
118816,374,-28.4359,37.0668,7.1,-1104,0.3018,35.4,0.88,23.200000000000003,149.9,0.16,0.44
118816,380,-28.435875,37.067052,6.8,-1104,0.3018,35.4,0.88,23.200000000000003,149.8,0.16,0.44
118816,381,-28.435875,37.067052,6.8,-1104,0.3018,35.4,0.88,23.200000000000003,149.8,0.16,0.44
118816,408,-28.435838,37.068102,7.,-1104,0.3019,35.4,0.88,23.200000000000003,149.5,0.16,0.44
118816,409,-28.435838,37.068102,7.,-1104,0.3019,35.4,0.88,23.200000000000003,149.5,0.16,0.44
118816,448,-28.435812,37.06956,7.3,-1105,0.30210000000000004,35.4,0.88,23.200000000000003,148.9,0.16,0.44
118816,451,-28.435805,37.069673,7.2,-1105,0.30210000000000004,35.4,0.88,23.200000000000003,148.9,0.16,0.44
118816,452,-28.435805,37.069673,7.2,-1105,0.30210000000000004,35.4,0.88,23.200000000000003,148.9,0.16,0.44
118816,458,-28.43577,37.069937,7.2,-1105,0.30210000000000004,35.4,0.88,23.200000000000003,148.8,0.16,0.44
118816,478,-28.435852,37.070617,6.4,-1105,0.3022,35.4,0.87,23.200000000000003,148.5,0.16,0.44
118816,479,-28.435852,37.070617,6.4,-1105,0.3022,35.4,0.87,23.200000000000003,148.5,0.16,0.44
118816,519,-28.435897,37.071897,6.1,-1106,0.3024,35.4,0.87,23.200000000000003,148.,0.16,0.45
118816,529,-28.435927,37.072215,5.8,-1106,0.3024,35.4,0.87,23.200000000000003,147.9,0.16,0.45
118816,539,-28.435938,37.072515,5.9,-1106,0.3024,35.4,0.87,23.200000000000003,147.8,0.16,0.45
118816,589,-28.436177,37.074118,6.2,-1107,0.3027,35.4,0.87,23.200000000000003,147.20000000000002,0.16,0.45
118816,649,-28.436752,37.076012,6.6,-1108,0.303,35.4,0.87,23.200000000000003,146.4,0.16,0.45
118816,709,-28.437505,37.077678,6.,-1109,0.3033,35.4,0.87,23.200000000000003,145.6,0.16,0.45
118816,730,-28.43781,37.078257,5.9,-1109,0.3034,35.4,0.87,23.200000000000003,145.4,0.16,0.45
118816,4214,-28.476268,37.11865,5.1,-1135,0.3052,35.4,0.85,23.,128.,0.17,0.47000000000000003
118816,5800,-28.49861,37.11289,1.9,-1135,0.3085,35.4,0.85,23.1,129.8,0.19,0.47000000000000003
118816,5810,-28.498653,37.11286,1.3,-1135,0.3085,35.4,0.85,23.1,129.8,0.19,0.47000000000000003
118816,5840,-28.498788,37.112845,0.8,-1135,0.3085,35.4,0.85,23.1,129.8,0.19,0.47000000000000003
118816,5850,-28.498828,37.11286,0.7,-1135,0.3085,35.4,0.85,23.1,129.8,0.19,0.47000000000000003
