TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106857,0,13.552238,-17.342855,3.8,-24,0.4621,35.6,-0.09,27.8,24.1,0.06,0.04
106857,1640,13.571105,-17.321355,3.8,-16,0.4918,35.6,-0.09,27.8,29.,0.05,0.01
106857,2541,13.5779,-17.30687,3.9,-16,0.4823,35.6,-0.09,27.700000000000003,32.800000000000004,0.05,-0.02
106857,3462,13.582975,-17.291037,3.9,-16,0.5343,35.6,-0.09,27.700000000000003,37.2,0.04,-0.05
106857,4402,13.582542,-17.283598,0.2,-16,0.5327000000000001,35.6,-0.09,27.700000000000003,38.5,0.04,-0.06
106857,5303,13.581403,-17.301377,9.,-16,0.47790000000000005,35.6,-0.09,27.700000000000003,34.800000000000004,0.04,-0.02
106857,6262,13.576017,-17.320778,3.6,-16,0.4853,35.6,-0.09,27.8,30.1,0.05,0.01
106857,7182,13.566955,-17.332847,3.4,-16,0.4985,35.6,-0.09,27.8,26.900000000000002,0.06,0.03
106857,8321,13.551908,-17.343107,3.5,-24,0.4626,35.6,-0.09,27.8,24.3,0.06,0.04
106857,11162,13.512003,-17.363937,3.6,-19,0.46090000000000003,35.5,-0.09,27.900000000000002,25.700000000000003,0.08,0.05
106857,12241,13.497653,-17.373945,3.6,-18,0.4318,35.5,-0.09,27.8,32.2,0.08,0.06
106857,14061,13.473342,-17.390563,3.2,-20,0.42450000000000004,35.5,-0.1,27.8,48.300000000000004,0.09,0.08
106857,16042,13.446562,-17.407952,3.3,-19,0.4277,35.5,-0.1,27.700000000000003,73.,0.09,0.1
106857,17013,13.439488,-17.412443,0.2,-18,0.4279,35.5,-0.1,27.700000000000003,80.,0.09,0.11
106857,17942,13.432137,-17.417153,2.5,-16,0.43060000000000004,35.5,-0.1,27.700000000000003,79.10000000000001,0.09,0.11
106857,18749,13.443808,-17.410312,3.9,-19,0.4277,35.5,-0.1,27.700000000000003,76.2,0.09,0.11
106857,18853,13.445328,-17.409572,3.5,-19,0.42760000000000004,35.5,-0.1,27.700000000000003,74.7,0.09,0.11
106857,19792,13.459292,-17.402487,3.7,-20,0.4289,35.5,-0.1,27.700000000000003,61.7,0.09,0.1
106857,20711,13.471872,-17.394673,3.6,-20,0.42400000000000004,35.5,-0.1,27.8,50.800000000000004,0.09,0.09
106857,21621,13.483453,-17.386417,3.3,-20,0.4223,35.5,-0.09,27.8,41.800000000000004,0.08,0.08
106857,21771,13.485302,-17.385018,3.2,-20,0.4224,35.5,-0.09,27.8,40.5,0.08,0.08
106857,22521,13.494675,-17.378065,3.4,-19,0.4234,35.5,-0.09,27.8,34.5,0.08,0.07
106857,22523,13.494675,-17.378065,3.4,-19,0.4234,35.5,-0.09,27.8,34.5,0.08,0.07
106857,23533,13.508015,-17.369202,3.4,-18,0.46540000000000004,35.5,-0.09,27.8,27.900000000000002,0.08,0.06
106857,25460,13.535892,-17.357043,3.2,-23,0.4297,35.6,-0.09,27.8,23.8,0.07,0.05
106857,29772,13.584903,-17.338058,3.,-17,0.4732,35.6,-0.09,27.8,29.,0.06,0.06
106857,61150,13.48359,-17.330787,3.4,-14,0.5049,35.6,-0.09,27.700000000000003,27.700000000000003,0.07,-0.02
106857,62171,13.468728,-17.338442,3.2,-11,0.4958,35.6,-0.09,27.700000000000003,31.8,0.07,-0.02
106857,65704,13.431212,-17.355798,3.8,-13,0.4743,35.6,-0.09,27.700000000000003,40.300000000000004,0.08,-0.01
106857,66864,13.447188,-17.348427,3.3,-13,0.4465,35.6,-0.09,27.700000000000003,38.5,0.08,-0.01
106857,67429,13.457265,-17.343507,3.2,-12,0.4328,35.6,-0.09,27.700000000000003,35.2,0.08,-0.01
106857,67770,13.462172,-17.34109,3.2,-12,0.5072,35.6,-0.09,27.700000000000003,33.7,0.07,-0.01
106857,68730,13.476005,-17.334012,3.4,-10,0.4832,35.6,-0.09,27.700000000000003,29.700000000000003,0.07,-0.02
