TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118717,0,41.840923,3.16855,11.7,-70,0.1767,38.1,-0.59,22.8,11.9,0.05,-0.02
118717,1470,41.849423,3.2736,5.6,-83,0.1762,38.1,-0.6,22.6,10.3,0.1,-0.01
118717,2470,41.848477,3.294177,1.2,-93,0.1762,38.1,-0.6,22.6,10.200000000000001,0.11,-0.02
118717,3440,41.844358,3.303222,1.8,-99,0.1781,38.1,-0.6,22.6,10.200000000000001,0.12,-0.03
118717,4020,41.838975,3.305815,2.,-102,0.17900000000000002,38.1,-0.6,22.6,10.200000000000001,0.12,-0.04
118717,4025,41.838975,3.305815,2.,-102,0.17900000000000002,38.1,-0.6,22.6,10.200000000000001,0.12,-0.04
118717,4441,41.836288,3.309572,1.7,-106,0.17980000000000002,38.1,-0.6,22.6,10.200000000000001,0.13,-0.05
118717,5369,41.83272,3.317215,1.4,-60,0.1834,38.1,-0.6,22.6,10.3,0.13,-0.05
118717,5864,41.831217,3.321667,1.5,-59,0.1837,38.1,-0.6,22.6,10.3,0.13,-0.06
118717,5870,41.831217,3.321667,1.5,-59,0.1837,38.1,-0.6,22.6,10.3,0.13,-0.06
118717,6400,41.82894,3.325768,1.6,-59,0.1839,38.1,-0.6,22.6,10.3,0.13,-0.06
118717,7322,41.825695,3.330617,3.9,-58,0.1841,38.1,-0.6,22.5,10.3,0.13,-0.07
118717,8182,41.83046,3.328865,1.1,-58,0.1841,38.1,-0.6,22.6,10.3,0.13,-0.07
118717,8188,41.83046,3.328865,1.1,-58,0.1841,38.1,-0.6,22.6,10.3,0.13,-0.07
118717,8321,41.830895,3.329293,1.,-58,0.1841,38.1,-0.6,22.6,10.3,0.13,-0.07
118717,9252,41.846065,3.28987,9.5,-92,0.17950000000000002,38.1,-0.6,22.6,10.3,0.11,-0.02
118717,9283,41.84663,3.288268,9.4,-91,0.1791,38.1,-0.6,22.6,10.3,0.11,-0.02
118717,9291,41.84663,3.288267,9.4,-91,0.1791,38.1,-0.6,22.6,10.3,0.11,-0.02
118717,10202,41.851598,3.280953,8.7,-86,0.1772,38.1,-0.6,22.5,10.3,0.1,-0.01
118717,10262,41.850767,3.28407,9.,-88,0.1778,38.1,-0.6,22.5,10.3,0.1,-0.02
118717,10267,41.850767,3.28407,9.,-88,0.1778,38.1,-0.6,22.5,10.3,0.1,-0.02
118717,11122,41.848823,3.292512,1.6,-92,0.1759,38.1,-0.6,22.5,10.3,0.11,-0.03
118717,11442,41.848015,3.295328,1.7,-94,0.17650000000000002,38.1,-0.6,22.6,10.3,0.11,-0.03
118717,11766,41.846947,3.298862,2.,-96,0.1772,38.1,-0.6,22.6,10.3,0.11,-0.03
118717,12043,41.845573,3.301775,2.1,-98,0.1778,38.1,-0.6,22.6,10.3,0.12,-0.04
118717,12561,41.841123,3.305078,2.,-101,0.1787,38.1,-0.6,22.6,10.3,0.12,-0.04
118717,12743,41.839457,3.305662,2.4,-102,0.17900000000000002,38.1,-0.6,22.6,10.3,0.12,-0.04
118717,13070,41.837137,3.308235,1.8,-104,0.17950000000000002,38.1,-0.6,22.6,10.3,0.12,-0.05
118717,13502,41.834973,3.311973,1.2,-107,0.1802,38.1,-0.6,22.6,10.3,0.12,-0.05
118717,13785,41.833827,3.314255,1.8,-109,0.18050000000000002,38.1,-0.6,22.6,10.3,0.12,-0.06
118717,14008,41.833097,3.316245,1.7,-60,0.1834,38.1,-0.6,22.6,10.4,0.13,-0.06
118717,14971,41.829958,3.324648,1.5,-59,0.18380000000000002,38.1,-0.6,22.6,10.4,0.13,-0.07
118717,15641,41.82621,3.328865,1.9,-58,0.184,38.1,-0.6,22.5,10.4,0.13,-0.07
118717,15642,41.82621,3.328865,1.8,-58,0.184,38.1,-0.6,22.5,10.4,0.13,-0.07
118717,15932,41.82339,3.330173,2.4,-58,0.1841,38.1,-0.6,22.5,10.4,0.13,-0.08
118717,16722,41.828852,3.326593,2.2,-59,0.1839,38.1,-0.6,22.6,10.4,0.13,-0.07
118717,16847,41.829412,3.327137,0.2,-58,0.184,38.1,-0.6,22.6,10.4,0.13,-0.07
118717,16902,41.82969,3.327362,0.5,-58,0.184,38.1,-0.6,22.6,10.4,0.13,-0.07
118717,17642,41.836373,3.313127,9.,-107,0.1802,38.1,-0.6,22.6,10.4,0.12,-0.05
118717,17841,41.838842,3.302518,9.3,-101,0.1786,38.1,-0.6,22.6,10.4,0.12,-0.04
118717,17927,41.84051,3.298575,9.2,-98,0.1779,38.1,-0.6,22.6,10.4,0.12,-0.04
118717,18721,41.853875,3.267882,3.8,-80,0.1749,38.1,-0.6,22.5,10.600000000000001,0.09,-0.01
118717,18761,41.853703,3.267013,4.5,-80,0.17470000000000002,38.1,-0.6,22.5,10.600000000000001,0.09,-0.02
118717,19691,41.849928,3.28842,1.5,-90,0.1787,38.1,-0.6,22.5,10.4,0.1,-0.02
118717,20741,41.847322,3.298003,1.6,-95,0.17700000000000002,38.1,-0.6,22.5,10.4,0.11,-0.04
118717,21671,41.840702,3.30513,2.3,-101,0.17880000000000001,38.1,-0.6,22.6,10.4,0.12,-0.05
118717,22040,41.837635,3.307387,2.3,-104,0.1794,38.1,-0.6,22.6,10.4,0.12,-0.05
118717,22054,41.837635,3.307387,2.2,-104,0.1794,38.1,-0.6,22.6,10.4,0.12,-0.05
118717,22650,41.834628,3.312738,1.,-108,0.18030000000000002,38.1,-0.6,22.6,10.4,0.12,-0.06
118717,23552,41.831782,3.32062,1.7,-60,0.1836,38.1,-0.6,22.6,10.5,0.12,-0.07
118717,24362,41.828233,3.326737,1.5,-59,0.1839,38.1,-0.6,22.6,10.5,0.13,-0.08
118717,24367,41.828232,3.326737,1.5,-59,0.1839,38.1,-0.6,22.6,10.5,0.13,-0.08
118717,24551,41.827237,3.32796,1.3,-58,0.184,38.1,-0.6,22.5,10.5,0.13,-0.08
118717,25490,41.828298,3.325825,1.1,-59,0.1839,38.1,-0.6,22.6,10.5,0.12,-0.08
118717,26401,41.831972,3.329057,4.2,-58,0.1841,38.1,-0.6,22.6,10.5,0.13,-0.08
118717,27312,41.832118,3.281883,8.6,-67,0.1759,38.1,-0.6,22.6,10.5,0.11,-0.03
118717,28220,41.833963,3.233837,8.5,-72,0.1738,38.1,-0.6,22.700000000000003,11.200000000000001,0.08,-0.03
118717,29169,41.835302,3.182662,8.6,-70,0.1705,38.1,-0.59,22.700000000000003,11.8,0.06,-0.03
118717,30899,41.844852,3.12456,0.,-40,0.163,38.1,-0.6,22.700000000000003,11.8,0.05,-0.03
118717,30900,41.844852,3.12456,0.,-40,0.163,38.1,-0.6,22.700000000000003,11.8,0.05,-0.03
118717,86565,41.839923,3.179173,11.9,-70,0.1729,38.1,-0.6,22.6,11.700000000000001,0.04,-0.03
118717,87602,41.847483,3.25543,11.5,-75,0.1731,38.1,-0.6,22.5,11.3,0.07,-0.04
118717,88564,41.848732,3.292148,1.4,-92,0.1759,38.1,-0.6,22.5,11.100000000000001,0.09,-0.06
118717,89523,41.845928,3.301175,2.7,-97,0.1776,38.1,-0.6,22.5,11.100000000000001,0.09,-0.07
118717,90552,41.837185,3.307833,2.5,-104,0.17950000000000002,38.1,-0.6,22.6,11.200000000000001,0.1,-0.09
118717,91574,41.83278,3.316902,1.5,-60,0.1834,38.1,-0.6,22.6,11.200000000000001,0.1,-0.1
118717,92553,41.829105,3.325245,1.4,-59,0.1839,38.1,-0.6,22.6,11.200000000000001,0.11,-0.11
118717,93472,41.825133,3.332448,4.,-57,0.1842,38.1,-0.6,22.6,11.200000000000001,0.11,-0.12
118717,94534,41.827713,3.333595,2.9,-121,0.1825,38.1,-0.6,22.6,11.200000000000001,0.11,-0.12
118717,95754,41.850158,3.282045,9.1,-87,0.17750000000000002,38.1,-0.6,22.5,11.200000000000001,0.08,-0.05
118717,96662,41.850237,3.28562,1.5,-89,0.1781,38.1,-0.6,22.5,11.200000000000001,0.08,-0.06
118717,97697,41.84799,3.294947,2.1,-94,0.1764,38.1,-0.6,22.5,11.200000000000001,0.09,-0.07
118717,98892,41.840477,3.305523,2.4,-102,0.17880000000000001,38.1,-0.6,22.6,11.3,0.1,-0.09
118717,99933,41.833985,3.313677,1.7,-109,0.1804,38.1,-0.6,22.6,11.3,0.1,-0.1
118717,100893,41.830862,3.322455,1.5,-59,0.1837,38.1,-0.6,22.6,11.3,0.1,-0.11
118717,101813,41.82606,3.329373,2.2,-58,0.1841,38.1,-0.6,22.6,11.3,0.1,-0.12
118717,102773,41.827932,3.327805,2.8,-58,0.184,38.1,-0.6,22.6,11.3,0.1,-0.12
118717,103712,41.832723,3.317447,8.7,-60,0.1834,38.1,-0.6,22.6,11.3,0.1,-0.11
118717,104812,41.854987,3.268097,5.3,-80,0.1748,38.1,-0.6,22.400000000000002,11.3,0.07,-0.05
118717,105782,41.849542,3.289188,2.,-91,0.1789,38.1,-0.6,22.5,11.3,0.08,-0.06
118717,106683,41.847123,3.298152,1.8,-96,0.17700000000000002,38.1,-0.6,22.5,11.3,0.09,-0.08
118717,107673,41.839087,3.305795,2.3,-102,0.17900000000000002,38.1,-0.6,22.6,11.4,0.09,-0.09
118717,108663,41.833695,3.314407,1.7,-109,0.1806,38.1,-0.6,22.6,11.4,0.1,-0.1
118717,109571,41.830842,3.322532,1.6,-59,0.1837,38.1,-0.6,22.6,11.4,0.1,-0.12
118717,110583,41.826408,3.330128,1.2,-58,0.1841,38.1,-0.6,22.6,11.4,0.1,-0.13
118717,111774,41.828745,3.329893,0.,-58,0.1841,38.1,-0.6,22.6,11.4,0.1,-0.13
118717,112155,41.82874,3.332105,0.6,-57,0.1842,38.1,-0.6,22.6,11.4,0.1,-0.13
118717,112157,41.82874,3.332105,0.6,-57,0.1842,38.1,-0.6,22.6,11.4,0.1,-0.13
118717,112743,41.827242,3.312308,8.8,-62,0.1832,38.1,-0.6,22.5,11.4,0.09,-0.11
118717,113524,41.829697,3.270435,9.1,-70,0.1761,38.1,-0.6,22.5,11.5,0.08,-0.07
118717,113527,41.829697,3.270435,9.,-70,0.1761,38.1,-0.6,22.5,11.5,0.08,-0.07
118717,113924,41.831077,3.248553,9.2,-45,0.1655,38.1,-0.6,22.5,11.5,0.07,-0.06
118717,114604,41.833147,3.213837,6.3,-34,0.1642,38.1,-0.6,22.6,11.4,0.05,-0.05
118717,114606,41.833147,3.213837,6.3,-34,0.1642,38.1,-0.6,22.6,11.4,0.05,-0.05
118717,114844,41.83372,3.202028,9.,-71,0.1655,38.1,-0.6,22.6,11.4,0.04,-0.04
118717,115548,41.835772,3.16318,9.,-21,0.1631,38.1,-0.6,22.6,11.600000000000001,0.04,-0.04
118717,115706,41.836247,3.154285,8.9,-26,0.1703,38.1,-0.6,22.6,11.700000000000001,0.04,-0.04
118717,115823,41.836618,3.147615,9.,-30,0.1757,38.1,-0.6,22.6,11.8,0.04,-0.04
118717,119703,41.84489,3.12456,0.,-40,0.163,38.1,-0.6,22.6,11.5,0.04,-0.04
118717,119704,41.84489,3.12456,0.,-40,0.163,38.1,-0.6,22.6,11.5,0.04,-0.04
118717,173275,41.843453,3.198,11.7,-69,0.167,38.1,-0.6,22.5,11.4,0.03,-0.04
118717,174232,41.84873,3.266448,10.7,-80,0.17500000000000002,38.1,-0.6,22.400000000000002,11.9,0.06,-0.08
118717,175147,41.849027,3.29073,1.6,-91,0.1792,38.1,-0.61,22.400000000000002,12.,0.07,-0.1
118717,176094,41.846607,3.299635,1.8,-96,0.1773,38.1,-0.61,22.5,12.100000000000001,0.07,-0.11
118717,177046,41.83868,3.306025,1.7,-103,0.1791,38.1,-0.61,22.5,12.200000000000001,0.07,-0.13
118717,177962,41.83384,3.314077,1.9,-109,0.18050000000000002,38.1,-0.61,22.5,12.100000000000001,0.08,-0.14
