TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126398,0,57.21239,-1.373887,2.8,-19,1.3955,35.,-0.5,12.9,34.800000000000004,0.,-0.09
126398,1056,57.222027,-1.363902,2.8,-20,1.3933,35.,-0.5,12.9,34.4,0.,-0.09
126398,1985,57.226037,-1.340458,3.1,-20,1.3464,35.,-0.5,12.9,33.6,0.,-0.09
126398,2937,57.228917,-1.317397,3.1,-19,1.3283,35.,-0.5,12.9,32.800000000000004,0.,-0.09
126398,3914,57.232892,-1.31898,2.9,-19,1.3371,35.,-0.5,12.9,32.9,0.,-0.09
126398,5786,57.228193,-1.34328,3.1,-20,1.3557000000000001,35.,-0.5,12.9,33.7,0.,-0.09
126398,6995,57.217743,-1.366128,2.9,-20,1.3903,35.,-0.5,12.9,34.6,0.,-0.09
126398,7963,57.208038,-1.38042,3.,-19,1.2890000000000001,35.,-0.5,12.9,35.1,0.,-0.1
126398,8899,57.21842,-1.372363,3.,-20,1.4047,35.,-0.5,12.9,34.7,0.,-0.1
126398,9820,57.223957,-1.351552,3.,-20,1.369,35.,-0.5,12.9,34.,0.,-0.1
126398,10798,57.228235,-1.3288,2.9,-19,1.3484,35.,-0.5,12.9,33.2,0.,-0.1
126398,14643,57.21414,-1.371253,3.2,-20,1.3938000000000001,35.,-0.5,12.9,34.800000000000004,0.,-0.1
126398,15619,57.201425,-1.380387,3.4,-19,1.2858,35.,-0.49,12.9,35.2,-0.01,-0.1
126398,16731,57.211495,-1.375653,2.5,-19,1.3655000000000002,35.,-0.49,12.9,34.9,0.,-0.1
126398,17647,57.221113,-1.363177,3.1,-20,1.3901000000000001,35.,-0.5,12.9,34.5,0.,-0.1
126398,18588,57.224545,-1.341298,3.1,-20,1.3466,35.,-0.5,12.9,33.7,0.,-0.1
126398,19608,57.227773,-1.316193,2.9,-19,1.3244,35.,-0.5,12.9,32.800000000000004,0.,-0.1
126398,21851,57.223132,-1.34432,3.6,-20,1.3516000000000001,35.,-0.5,12.9,33.800000000000004,0.,-0.1
126398,22984,57.230302,-1.342913,4.4,-20,1.3575000000000002,35.,-0.5,12.9,33.7,0.,-0.1
126398,24176,57.23312,-1.310063,3.,-19,1.3209,35.,-0.5,12.9,32.6,0.,-0.1
126398,25188,57.23873,-1.288003,2.9,-19,1.3061,35.,-0.5,12.9,32.,0.,-0.1
