TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131471,0,-2.025622,-90.667488,8.7,-821,0.31470000000000004,35.6,0.29,26.,51.2,0.18,-0.21
131471,29225,-1.684928,-91.843818,9.3,-807,0.4042,35.6,0.28,26.1,43.,0.31,0.15
131471,29238,-1.684748,-91.84433,8.9,-807,0.4042,35.6,0.28,26.1,43.,0.31,0.15
131471,29239,-1.684748,-91.84433,8.9,-807,0.4042,35.6,0.28,26.1,43.,0.31,0.15
131471,29319,-1.68363,-91.847482,8.8,-808,0.4043,35.6,0.28,26.1,43.300000000000004,0.31,0.16
131471,29445,-1.681898,-91.852297,9.,-809,0.4045,35.6,0.28,26.1,43.7,0.31,0.16
131471,35124,-1.611907,-92.071687,8.5,-815,0.4969,35.5,0.29,25.900000000000002,52.300000000000004,0.22,0.25
131471,35186,-1.611162,-92.074048,8.7,-815,0.49920000000000003,35.5,0.29,25.900000000000002,52.5,0.22,0.25
131471,35187,-1.611162,-92.074048,8.7,-815,0.49920000000000003,35.5,0.29,25.900000000000002,52.5,0.22,0.25
131471,35285,-1.61,-92.077772,8.5,-816,0.5031,35.5,0.29,25.900000000000002,52.900000000000006,0.22,0.26
131471,35295,-1.609885,-92.078148,8.5,-816,0.5035000000000001,35.5,0.29,25.900000000000002,53.,0.22,0.26
131471,35296,-1.609885,-92.078148,8.5,-816,0.5035000000000001,35.5,0.29,25.900000000000002,53.,0.22,0.26
131471,35314,-1.609658,-92.078863,8.6,-816,0.5042,35.5,0.29,25.900000000000002,53.,0.22,0.26
131471,35315,-1.609658,-92.078863,8.6,-816,0.5042,35.5,0.29,25.900000000000002,53.,0.22,0.26
131471,42075,-1.521222,-92.337035,8.6,-800,0.6304000000000001,35.6,0.3,26.1,53.6,0.2,0.27
131471,83447,-1.002315,-93.863127,8.2,-850,0.3699,35.2,0.32,26.8,39.7,0.06,0.31
131471,123804,-0.663693,-95.347563,8.3,-873,0.2504,35.,0.35000000000000003,26.900000000000002,69.4,0.28,-0.05
131471,142196,-0.642528,-96.07383,8.7,-870,0.25680000000000003,35.,0.33,27.1,62.7,0.15,-0.26
131471,143396,-0.641088,-96.122238,8.8,-868,0.2561,35.,0.33,27.1,60.7,0.16,-0.26
131471,144546,-0.6398,-96.16902,8.8,-865,0.2609,35.,0.32,27.1,58.5,0.16,-0.27
131471,144756,-0.639528,-96.177558,8.9,-865,0.2597,35.,0.32,27.1,58.400000000000006,0.16,-0.27
131471,145866,-0.647582,-96.220587,8.5,-867,0.2625,35.,0.32,27.1,58.300000000000004,0.17,-0.29
131471,147057,-0.66196,-96.264602,8.4,-864,0.2645,35.1,0.32,27.1,59.,0.17,-0.31
