TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109102,0,43.932147,15.224968,6.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109102,2522,43.86487,15.201867,6.6,0,0.1786,38.2,-0.63,26.8,10.,0.03,-0.04
109102,3562,43.848942,15.166075,6.2,-3,0.1784,38.2,-0.63,26.900000000000002,10.200000000000001,0.05,-0.04
109102,4504,43.85988,15.152287,6.1,-4,0.1764,38.2,-0.63,27.,10.3,0.06,-0.04
109102,5683,43.867823,15.141228,0.1,-5,0.17500000000000002,38.2,-0.63,27.1,10.3,0.06,-0.04
109102,6601,43.867807,15.141492,0.1,-5,0.1751,38.2,-0.63,27.1,10.3,0.06,-0.04
109102,7523,43.867732,15.141473,0.,-5,0.1751,38.2,-0.63,27.1,10.3,0.06,-0.04
109102,8742,43.867708,15.141457,0.,-5,0.1751,38.2,-0.63,27.1,10.3,0.06,-0.04
109102,9827,43.867565,15.141297,0.1,-5,0.17500000000000002,38.2,-0.63,27.1,10.3,0.06,-0.04
109102,11645,43.867428,15.140998,0.1,-5,0.17500000000000002,38.2,-0.63,27.200000000000003,10.3,0.06,-0.04
109102,12556,43.867425,15.140873,0.1,-5,0.17500000000000002,38.2,-0.63,27.200000000000003,10.3,0.06,-0.04
109102,13461,43.867453,15.140968,0.1,-5,0.17500000000000002,38.2,-0.63,27.200000000000003,10.200000000000001,0.06,-0.04
109102,14620,43.867437,15.14096,0.2,-5,0.17500000000000002,38.2,-0.63,27.200000000000003,10.200000000000001,0.06,-0.04
109102,15635,43.867447,15.14097,0.,-5,0.17500000000000002,38.2,-0.63,27.200000000000003,10.200000000000001,0.06,-0.04
109102,16763,43.867443,15.141028,0.,-5,0.17500000000000002,38.2,-0.63,27.200000000000003,10.200000000000001,0.06,-0.04
109102,17752,43.867447,15.140927,0.,-5,0.17500000000000002,38.2,-0.63,27.200000000000003,10.200000000000001,0.06,-0.04
109102,18654,43.867462,15.140955,0.,-5,0.17500000000000002,38.2,-0.63,27.200000000000003,10.200000000000001,0.06,-0.04
109102,19577,43.86741,15.140972,0.,-5,0.17500000000000002,38.2,-0.63,27.200000000000003,10.200000000000001,0.06,-0.04
109102,20515,43.867447,15.141003,0.,-5,0.17500000000000002,38.2,-0.63,27.3,10.200000000000001,0.06,-0.04
109102,21480,43.867385,15.14103,0.,-5,0.17500000000000002,38.2,-0.63,27.3,10.200000000000001,0.06,-0.04
109102,22417,43.867395,15.14098,0.,-5,0.17500000000000002,38.2,-0.63,27.3,10.200000000000001,0.06,-0.04
109102,23332,43.867398,15.141052,0.,-5,0.17500000000000002,38.2,-0.63,27.3,10.200000000000001,0.06,-0.04
109102,24282,43.867382,15.141238,0.,-5,0.17500000000000002,38.2,-0.63,27.3,10.200000000000001,0.06,-0.04
109102,25190,43.867342,15.141217,0.,-5,0.17500000000000002,38.2,-0.63,27.3,10.200000000000001,0.06,-0.04
109102,26143,43.867377,15.14118,0.,-5,0.17500000000000002,38.2,-0.63,27.3,10.200000000000001,0.06,-0.04
109102,27064,43.867917,15.141112,0.3,-5,0.17500000000000002,38.2,-0.63,27.3,10.200000000000001,0.06,-0.04
109102,28032,43.867138,15.142627,3.6,-5,0.1752,38.2,-0.63,27.3,10.200000000000001,0.06,-0.04
109102,28944,43.865123,15.143403,0.3,-4,0.1753,38.2,-0.63,27.3,10.200000000000001,0.06,-0.04
109102,29918,43.86523,15.143618,0.2,-4,0.1753,38.2,-0.63,27.400000000000002,10.200000000000001,0.06,-0.04
109102,30843,43.865035,15.143697,0.1,-4,0.1753,38.2,-0.63,27.400000000000002,10.200000000000001,0.06,-0.04
109102,31823,43.864923,15.144062,0.,-4,0.1754,38.2,-0.63,27.400000000000002,10.200000000000001,0.06,-0.04
109102,32743,43.864617,15.144247,0.4,-4,0.1754,38.2,-0.63,27.400000000000002,10.200000000000001,0.06,-0.04
109102,33860,43.863888,15.144338,0.1,-4,0.1754,38.2,-0.63,27.400000000000002,10.200000000000001,0.06,-0.04
