TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102284,0,-1.181363,-93.017362,11.9,-835,0.44170000000000004,35.1,0.16,23.700000000000003,28.3,0.17,0.03
102284,1050,-1.193668,-92.960538,11.9,-826,0.4566,35.1,0.16,23.700000000000003,38.2,0.2,0.1
102284,2202,-1.207298,-92.898155,12.1,-818,0.45840000000000003,35.,0.16,23.6,38.5,0.24,0.16
102284,2292,-1.20829,-92.893177,12.2,-818,0.459,35.,0.16,23.6,38.400000000000006,0.24,0.17
102284,3421,-1.221555,-92.832167,12.,-811,0.4712,35.,0.16,23.700000000000003,29.700000000000003,0.28,0.23
102284,3611,-1.22368,-92.822013,11.9,-811,0.4708,35.,0.16,23.700000000000003,28.200000000000003,0.29,0.24
102284,4662,-1.236252,-92.764568,12.2,-810,0.4878,35.,0.16,23.8,26.3,0.31,0.29
102284,5930,-1.251103,-92.695562,12.1,-809,0.5179,35.,0.16,23.8,28.6,0.33,0.34
102284,6011,-1.252068,-92.69115,12.1,-809,0.5204,35.,0.16,23.8,28.700000000000003,0.33,0.35000000000000003
102284,7059,-1.26439,-92.634595,11.7,-802,0.5311,35.,0.16,23.900000000000002,30.200000000000003,0.32,0.39
102284,7069,-1.264493,-92.634113,11.8,-802,0.5313,35.,0.16,23.900000000000002,30.200000000000003,0.32,0.39
102284,7149,-1.265412,-92.629815,11.7,-802,0.5328,35.,0.16,23.900000000000002,30.400000000000002,0.32,0.39
102284,7169,-1.265613,-92.628808,11.7,-802,0.5331,35.,0.16,23.900000000000002,30.400000000000002,0.32,0.39
102284,7170,-1.265613,-92.628808,11.7,-802,0.5331,35.,0.16,23.900000000000002,30.400000000000002,0.32,0.39
102284,7188,-1.265845,-92.627803,11.8,-802,0.5334,35.,0.16,24.,30.400000000000002,0.32,0.39
102284,7209,-1.266127,-92.626635,11.8,-802,0.5337000000000001,35.,0.16,24.,30.5,0.32,0.39
102284,7229,-1.266347,-92.625615,11.9,-802,0.534,35.,0.16,24.,30.5,0.32,0.39
102284,7230,-1.266347,-92.625615,11.9,-802,0.534,35.,0.16,24.,30.5,0.32,0.39
102284,7242,-1.266477,-92.625025,11.9,-802,0.5342,35.,0.16,24.,30.5,0.32,0.39
102284,7248,-1.266573,-92.624602,11.8,-802,0.5395,35.,0.16,24.,30.6,0.32,0.4
102284,7278,-1.266907,-92.62299,11.8,-802,0.5391,35.,0.16,24.,30.6,0.32,0.4
102284,7279,-1.266907,-92.62299,11.8,-802,0.5391,35.,0.16,24.,30.6,0.32,0.4
102284,7318,-1.26733,-92.620837,11.9,-802,0.5386000000000001,35.,0.16,24.,30.700000000000003,0.32,0.4
102284,7319,-1.26733,-92.620837,11.9,-802,0.5386000000000001,35.,0.16,24.,30.700000000000003,0.32,0.4
102284,7338,-1.267583,-92.619775,11.8,-802,0.5384,35.,0.16,24.,30.700000000000003,0.32,0.4
102284,7339,-1.267583,-92.619775,11.8,-802,0.5384,35.,0.16,24.,30.700000000000003,0.32,0.4
102284,7350,-1.267717,-92.61919,11.8,-802,0.5383,35.,0.16,24.,30.700000000000003,0.32,0.4
102284,7399,-1.26829,-92.616568,11.9,-802,0.5377000000000001,35.,0.16,24.,30.8,0.31,0.4
102284,7430,-1.268663,-92.614978,11.7,-802,0.5373,35.,0.16,24.,30.900000000000002,0.31,0.4
102284,7519,-1.269748,-92.610127,11.9,-802,0.5361,35.,0.16,24.,31.,0.31,0.41000000000000003
102284,8421,-1.280235,-92.561945,11.9,-800,0.548,34.9,0.16,24.200000000000003,32.,0.29,0.44
102284,8591,-1.28216,-92.552807,11.9,-800,0.547,34.9,0.17,24.200000000000003,32.1,0.29,0.44
102284,9690,-1.294857,-92.494228,11.9,-802,0.5538000000000001,34.9,0.17,24.3,33.4,0.26,0.45
102284,10991,-1.309838,-92.424912,11.6,-800,0.5800000000000001,34.9,0.17,24.3,38.800000000000004,0.24,0.44
102284,11252,-1.312853,-92.411243,11.7,-811,0.5755,34.9,0.17,24.3,40.1,0.24,0.44
102284,12312,-1.325017,-92.355315,11.4,-804,0.5834,34.9,0.18,24.3,39.2,0.23,0.45
102284,12792,-1.330375,-92.330762,11.2,-826,0.5592,34.9,0.18,24.3,37.800000000000004,0.23,0.45
102284,12969,-1.332358,-92.321512,11.3,-825,0.5697,34.9,0.18,24.400000000000002,37.2,0.23,0.45
102284,12970,-1.332358,-92.321512,11.3,-825,0.5697,34.9,0.18,24.400000000000002,37.2,0.23,0.45
102284,12980,-1.332488,-92.320948,11.4,-825,0.5704,34.9,0.18,24.400000000000002,37.2,0.23,0.45
102284,12981,-1.332488,-92.320948,11.4,-825,0.5704,34.9,0.18,24.400000000000002,37.2,0.23,0.45
102284,12991,-1.332625,-92.320392,11.2,-825,0.5710000000000001,34.9,0.18,24.400000000000002,37.1,0.23,0.45
102284,12992,-1.332625,-92.320392,11.2,-825,0.5710000000000001,34.9,0.18,24.400000000000002,37.1,0.23,0.45
102284,13000,-1.33271,-92.319977,11.4,-825,0.5715,34.9,0.18,24.400000000000002,37.1,0.23,0.45
102284,13010,-1.332842,-92.319417,11.3,-825,0.5722,34.9,0.18,24.400000000000002,37.1,0.23,0.45
102284,13019,-1.33294,-92.318955,11.3,-824,0.5727,34.9,0.18,24.400000000000002,37.1,0.23,0.45
102284,13020,-1.33294,-92.318955,11.3,-824,0.5727,34.9,0.18,24.400000000000002,37.1,0.23,0.45
102284,13029,-1.333037,-92.318438,11.3,-824,0.5734,34.9,0.18,24.400000000000002,37.2,0.23,0.45
102284,13030,-1.333037,-92.318438,11.3,-824,0.5734,34.9,0.18,24.400000000000002,37.2,0.23,0.45
102284,13040,-1.333132,-92.317922,11.4,-824,0.5740000000000001,34.9,0.18,24.400000000000002,37.2,0.23,0.45
102284,13041,-1.333132,-92.317922,11.4,-824,0.5740000000000001,34.9,0.18,24.400000000000002,37.2,0.23,0.45
102284,13051,-1.333255,-92.317298,11.4,-824,0.5747,34.9,0.18,24.400000000000002,37.2,0.23,0.45
102284,13052,-1.333255,-92.317298,11.4,-824,0.5747,34.9,0.18,24.400000000000002,37.2,0.23,0.45
102284,13060,-1.33335,-92.31689,11.4,-801,0.5955,34.9,0.18,24.400000000000002,37.2,0.23,0.45
102284,13070,-1.333485,-92.316325,11.4,-801,0.5956,34.9,0.18,24.400000000000002,37.2,0.23,0.45
102284,13071,-1.333485,-92.316325,11.4,-801,0.5956,34.9,0.18,24.400000000000002,37.2,0.23,0.45
102284,13079,-1.33359,-92.315857,11.5,-801,0.5958,34.9,0.18,24.400000000000002,37.300000000000004,0.23,0.45
102284,13080,-1.33359,-92.315857,11.5,-801,0.5958,34.9,0.18,24.400000000000002,37.300000000000004,0.23,0.45
102284,13089,-1.333693,-92.315327,11.4,-801,0.5959,34.9,0.18,24.400000000000002,37.300000000000004,0.23,0.45
102284,13090,-1.333693,-92.315327,11.4,-801,0.5959,34.9,0.18,24.400000000000002,37.300000000000004,0.23,0.45
102284,13100,-1.333813,-92.314807,11.5,-801,0.5961000000000001,34.9,0.18,24.400000000000002,37.300000000000004,0.23,0.45
102284,13120,-1.33406,-92.313785,11.4,-801,0.5965,34.9,0.18,24.400000000000002,37.4,0.23,0.45
102284,13130,-1.334177,-92.31323,11.2,-801,0.5966,34.9,0.18,24.3,37.4,0.23,0.45
102284,13131,-1.334177,-92.31323,11.2,-801,0.5966,34.9,0.18,24.3,37.4,0.23,0.45
102284,13139,-1.334262,-92.312763,11.4,-801,0.5968,34.9,0.18,24.3,37.4,0.23,0.45
102284,13140,-1.334262,-92.312763,11.4,-801,0.5968,34.9,0.18,24.3,37.4,0.23,0.45
102284,13151,-1.334388,-92.312208,11.3,-801,0.597,34.9,0.18,24.3,37.4,0.23,0.45
102284,13160,-1.334487,-92.311748,11.3,-801,0.5971000000000001,34.9,0.18,24.3,37.5,0.23,0.45
102284,13170,-1.334603,-92.311242,11.2,-801,0.5973,34.9,0.18,24.3,37.5,0.23,0.45
102284,13180,-1.334712,-92.31073,11.2,-801,0.5975,34.9,0.18,24.3,37.5,0.23,0.45
102284,13190,-1.334842,-92.310173,11.3,-801,0.5977,34.9,0.18,24.3,37.5,0.23,0.45
102284,13191,-1.334842,-92.310173,11.3,-801,0.5977,34.9,0.18,24.3,37.5,0.23,0.45
102284,13199,-1.33495,-92.309717,11.2,-801,0.5978,34.9,0.18,24.3,37.5,0.23,0.45
102284,13200,-1.33495,-92.309717,11.2,-801,0.5978,34.9,0.18,24.3,37.5,0.23,0.45
102284,13211,-1.335078,-92.309157,11.2,-801,0.598,34.9,0.18,24.3,37.6,0.23,0.45
