TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111612,0,54.630628,-8.439113,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
111612,319,54.630608,-8.43903,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
111612,842,54.630637,-8.439187,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
111612,949,54.630648,-8.439243,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
111612,1519,54.630652,-8.439147,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
111612,1889,54.630577,-8.43908,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
111612,2301,54.630642,-8.439127,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
111612,2430,54.630623,-8.439175,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
111612,2839,54.630567,-8.439,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
111612,3350,54.630692,-8.439075,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
111612,3788,54.630623,-8.439068,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
111612,3814,54.630637,-8.43909,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
111612,4550,54.63066,-8.43915,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
111612,4750,54.630678,-8.439133,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
111612,5480,54.630623,-8.43919,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
111612,5670,54.63066,-8.439155,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
111612,6395,54.63065,-8.43918,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
111612,6628,54.6306,-8.439142,0.,1,-99999,35.,-0.42,14.,25.6,-0.01,-0.01
