TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130547,0,47.511177,-13.94114,0.7,-1179,1.0035,35.6,-0.51,17.2,33.,0.02,0.03
130547,43,47.511212,-13.941077,0.3,-1179,1.0035,35.6,-0.51,17.2,33.,0.02,0.03
130547,45906,47.560348,-13.818948,4.6,-1169,0.9466,35.6,-0.51,17.2,27.5,-0.02,0.12
130547,74313,47.483603,-13.847988,1.,-1187,0.9874,35.6,-0.52,17.1,28.200000000000003,0.,0.06
130547,89001,47.46026,-13.756387,0.7,-1190,0.8241,35.6,-0.51,17.2,21.6,-0.04,0.05
130547,122077,47.623262,-13.934197,7.6,-1189,0.9048,35.6,-0.52,17.2,34.,-0.02,0.07
130547,164860,47.721298,-13.911625,1.2,-1194,0.7962,35.6,-0.51,17.1,32.9,-0.04,0.15
130547,166212,47.710807,-13.904442,2.3,-1191,0.8037000000000001,35.6,-0.51,17.2,32.,-0.04,0.15
130547,167317,47.702628,-13.900792,1.2,-1190,0.8013,35.6,-0.51,17.2,31.5,-0.04,0.14
130547,168592,47.695615,-13.893433,1.9,-1188,0.8112,35.6,-0.51,17.2,30.5,-0.04,0.14
130547,171112,47.680813,-13.874362,2.,-1183,0.8465,35.6,-0.51,17.2,28.1,-0.05,0.14
130547,172573,47.673295,-13.862435,1.1,-1180,0.8604,35.6,-0.51,17.2,27.1,-0.05,0.13
130547,173532,47.669627,-13.855148,1.7,-1179,0.869,35.6,-0.51,17.2,26.6,-0.05,0.13
130547,176073,47.656928,-13.834128,1.4,-1176,0.9111,35.6,-0.51,17.2,25.700000000000003,-0.05,0.13
130547,187346,47.655692,-13.77998,6.7,-1173,0.9191,35.6,-0.51,17.1,24.700000000000003,-0.05,0.11
130547,218413,47.644232,-13.828605,3.5,-1175,0.9057000000000001,35.6,-0.52,17.1,27.200000000000003,-0.03,0.1
130547,223821,47.580758,-13.787913,1.9,-1175,0.9265,35.6,-0.52,17.,28.,-0.03,0.04
130547,245627,47.628123,-12.992703,5.4,-1117,0.7005,35.6,-0.52,16.900000000000002,27.,-0.07,0.01
130547,256597,47.476483,-12.420143,8.3,-1164,0.6305000000000001,35.6,-0.5,17.1,31.700000000000003,0.08,-0.1
130547,261363,47.409842,-12.174145,8.2,-1184,0.6155,35.6,-0.49,17.3,29.8,0.08,-0.05
130547,307248,47.136202,-10.966953,6.8,-1177,0.48460000000000003,35.6,-0.41000000000000003,17.400000000000002,29.6,0.11,-0.09
130547,505939,45.064735,-10.807723,8.1,-1211,0.41090000000000004,35.7,-0.47000000000000003,18.5,22.200000000000003,-0.08,0.1
130547,517091,44.779102,-10.37685,8.1,-1177,0.3899,35.7,-0.52,18.6,23.200000000000003,-0.1,-0.09
130547,518648,44.739215,-10.317015,7.9,-1203,0.3647,35.7,-0.54,18.7,22.5,-0.15,-0.16
130547,518828,44.734638,-10.310157,7.8,-1204,0.3623,35.7,-0.54,18.7,22.5,-0.15,-0.17
130547,547181,43.990568,-9.223915,8.7,-709,0.2909,35.6,-0.58,18.5,10.600000000000001,-0.05,0.
130547,548261,43.956843,-9.175932,8.7,-610,0.3194,35.6,-0.58,18.5,10.,-0.06,-0.02
130547,549340,43.925235,-9.13042,8.8,-319,0.3342,35.6,-0.58,18.400000000000002,10.,-0.07,-0.03
130547,550286,43.89617,-9.088908,9.1,-459,0.34400000000000003,35.6,-0.58,18.400000000000002,11.700000000000001,-0.06,-0.05
130547,551202,43.868967,-9.050072,9.1,-292,0.3299,35.6,-0.58,18.3,10.700000000000001,-0.03,-0.05
130547,552145,43.840475,-9.01009,9.4,-259,0.3534,35.6,-0.58,18.3,10.,0.02,-0.06
130547,553047,43.813053,-8.970662,9.6,-248,0.4072,35.6,-0.5700000000000001,18.400000000000002,13.8,0.08,-0.05
130547,553988,43.78384,-8.929565,9.1,-246,0.43160000000000004,35.6,-0.56,18.400000000000002,18.8,0.14,-0.01
130547,554913,43.756178,-8.890167,9.2,-194,0.4021,35.6,-0.56,18.400000000000002,22.1,0.18,0.05
130547,555820,43.73714,-8.863042,8.6,-231,0.38170000000000004,35.6,-0.55,18.2,21.1,0.18,0.08
130547,556725,43.706133,-8.819507,8.6,-166,0.40900000000000003,35.6,-0.55,18.,20.1,0.16,0.1
130547,557636,43.686202,-8.791527,5.9,-153,0.3894,35.6,-0.54,17.8,20.1,0.16,0.1
130547,558592,43.658358,-8.752278,8.1,-58,0.5407000000000001,35.6,-0.53,17.7,19.6,0.15,0.09
130547,559500,43.635408,-8.719617,7.6,-91,0.5163,35.6,-0.52,17.6,19.3,0.16,0.08
130547,560401,43.613088,-8.688723,7.5,-64,0.5504,35.6,-0.52,17.3,15.700000000000001,0.16,0.08
130547,561353,43.589772,-8.6557,7.5,-54,0.5344,35.6,-0.51,17.1,11.600000000000001,0.17,0.08
130547,562270,43.566325,-8.623302,8.3,-43,0.5136000000000001,35.6,-0.5,16.900000000000002,10.,0.16,0.07
130547,563174,43.54267,-8.589615,8.,-33,0.5128,35.6,-0.5,16.900000000000002,10.,0.14,0.07
130547,563211,43.541652,-8.588112,8.,-32,0.5339,35.6,-0.5,16.900000000000002,10.,0.14,0.07
130547,564081,43.517837,-8.55502,8.4,-32,0.5368,35.7,-0.49,16.8,10.,0.11,0.07
130547,564998,43.50092,-8.530905,8.6,-28,0.6178,35.7,-0.49,16.6,11.3,0.08,0.06
130547,565899,43.469698,-8.48803,8.4,-23,0.7347,35.6,-0.48,16.400000000000002,18.6,0.03,0.05
130547,566852,43.441633,-8.448452,8.5,-14,0.9028,35.6,-0.48,16.6,19.400000000000002,0.,0.02
130547,567757,43.419887,-8.418745,8.1,-2,1.0388,35.6,-0.48,16.900000000000002,13.4,0.,0.01
130547,568711,43.390293,-8.379577,8.4,0,1.0543,35.6,-0.47000000000000003,17.,10.100000000000001,0.,0.01
130547,569664,43.36431,-8.387288,8.5,0,-99999,35.6,-0.47000000000000003,17.,10.100000000000001,0.,0.01
130547,570577,43.360157,-8.397595,0.3,0,-99999,35.6,-0.47000000000000003,17.1,10.100000000000001,0.,0.01
130547,571489,43.359692,-8.401875,0.,0,-99999,35.6,-0.48,17.3,10.,-0.01,0.
130547,572390,43.359702,-8.401857,0.,0,-99999,35.6,-0.48,17.3,10.,-0.01,0.
130547,573306,43.359715,-8.401862,0.,0,-99999,35.6,-0.48,17.3,10.,-0.01,0.
130547,574241,43.359703,-8.40188,0.,0,-99999,35.6,-0.48,17.3,10.,-0.01,0.
130547,575256,43.359713,-8.40187,0.,0,-99999,35.6,-0.48,17.3,10.,-0.01,0.
130547,576231,43.35971,-8.401877,0.,0,-99999,35.6,-0.48,17.3,10.,-0.01,0.
130547,577152,43.359693,-8.401845,0.,0,-99999,35.6,-0.48,17.3,10.,-0.01,0.
130547,578091,43.35971,-8.401858,0.,0,-99999,35.6,-0.48,17.3,10.,-0.01,0.
130547,579035,43.359738,-8.401855,0.,0,-99999,35.6,-0.48,17.3,10.,-0.01,0.
130547,579973,43.35971,-8.401852,0.,0,-99999,35.6,-0.48,17.3,10.,-0.01,0.
130547,580920,43.359733,-8.401855,0.,0,-99999,35.6,-0.48,17.3,10.,-0.01,0.
130547,581882,43.35973,-8.401857,0.1,0,-99999,35.6,-0.48,17.3,10.,-0.01,0.
130547,582816,43.35971,-8.40185,0.,0,-99999,35.6,-0.48,17.3,10.,-0.01,0.
130547,583741,43.359712,-8.401862,0.,0,-99999,35.6,-0.48,17.3,10.,-0.01,0.
130547,584728,43.359715,-8.401845,0.1,0,-99999,35.6,-0.48,17.3,10.,-0.01,0.
130547,585671,43.359693,-8.401867,0.1,0,-99999,35.6,-0.48,17.3,10.,-0.01,0.
130547,586582,43.359695,-8.401868,0.,0,-99999,35.6,-0.48,17.400000000000002,10.,-0.01,0.
130547,587491,43.35968,-8.401867,0.1,0,-99999,35.6,-0.48,17.400000000000002,10.,-0.01,0.
130547,588393,43.359668,-8.401872,0.,0,-99999,35.6,-0.48,17.400000000000002,10.,-0.01,0.
130547,589294,43.359688,-8.40185,0.,0,-99999,35.6,-0.48,17.400000000000002,10.,-0.01,0.
130547,590268,43.359663,-8.401892,0.,0,-99999,35.6,-0.48,17.400000000000002,10.,-0.01,0.
130547,591191,43.359648,-8.401863,0.,0,-99999,35.6,-0.48,17.400000000000002,10.,-0.01,0.
130547,592173,43.359655,-8.401855,0.,0,-99999,35.6,-0.48,17.400000000000002,10.,-0.01,0.
130547,593169,43.35967,-8.401872,0.,0,-99999,35.6,-0.48,17.400000000000002,10.,-0.01,0.
130547,594091,43.359668,-8.401852,0.,0,-99999,35.6,-0.48,17.400000000000002,10.,-0.01,0.
130547,595041,43.360122,-8.401547,0.2,0,-99999,35.6,-0.48,17.3,10.,-0.01,0.
130547,596011,43.36065,-8.402483,0.,0,-99999,35.6,-0.48,17.3,10.100000000000001,-0.01,0.
130547,596931,43.360638,-8.402518,0.,0,-99999,35.6,-0.48,17.3,10.100000000000001,-0.01,0.
130547,597877,43.360633,-8.402503,0.,0,-99999,35.6,-0.48,17.3,10.100000000000001,-0.01,0.
130547,598833,43.36064,-8.402498,0.,0,-99999,35.6,-0.48,17.3,10.100000000000001,-0.01,0.
130547,599771,43.360633,-8.402505,0.,0,-99999,35.6,-0.48,17.3,10.100000000000001,-0.01,0.
130547,600691,43.360675,-8.402522,0.,0,-99999,35.6,-0.48,17.3,10.100000000000001,-0.01,0.
130547,601617,43.360665,-8.40252,0.,0,-99999,35.6,-0.48,17.3,10.100000000000001,-0.01,0.
130547,602521,43.360677,-8.402485,0.1,0,-99999,35.6,-0.48,17.3,10.100000000000001,-0.01,0.
130547,603435,43.360673,-8.402527,0.1,0,-99999,35.6,-0.48,17.3,10.100000000000001,-0.01,0.
130547,604412,43.360668,-8.402505,0.,0,-99999,35.6,-0.48,17.3,10.100000000000001,-0.01,0.
130547,605332,43.360685,-8.402532,0.,0,-99999,35.6,-0.48,17.3,10.100000000000001,-0.01,0.
130547,606234,43.360667,-8.402505,0.,0,-99999,35.6,-0.48,17.3,10.100000000000001,-0.01,0.
130547,607219,43.360657,-8.402533,0.1,0,-99999,35.6,-0.48,17.3,10.100000000000001,-0.01,0.
130547,608162,43.36065,-8.402535,0.1,0,-99999,35.6,-0.48,17.3,10.100000000000001,-0.01,0.
130547,609080,43.360107,-8.402282,0.,0,-99999,35.6,-0.48,17.3,10.,-0.01,-0.01
130547,609991,43.360972,-8.402678,0.,0,-99999,35.6,-0.48,17.3,10.100000000000001,-0.01,0.
130547,610911,43.361803,-8.403083,0.,0,-99999,35.6,-0.48,17.2,10.200000000000001,-0.01,0.
130547,611812,43.360255,-8.38162,8.5,0,-99999,35.7,-0.48,17.1,10.,-0.01,0.01
130547,630491,43.35182,-8.383722,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130547,631407,43.351808,-8.383727,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130547,633393,43.351805,-8.383715,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130547,634341,43.351822,-8.383723,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130547,635272,43.35182,-8.383743,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130547,636188,43.351798,-8.3837,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130547,637152,43.351803,-8.383698,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130547,914049,43.352633,-8.383538,0.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130547,914960,43.352433,-8.382873,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130547,915908,43.352437,-8.38291,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130547,916821,43.352452,-8.382887,0.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130547,917737,43.352465,-8.383088,0.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130547,918654,43.360448,-8.3705,6.1,0,-99999,35.7,-0.51,16.7,10.5,-0.06,-0.03
130547,919598,43.389497,-8.369657,7.3,0,1.0543,35.7,-0.51,16.7,10.5,-0.06,-0.03
130547,920515,43.419322,-8.368987,6.9,-4,3.1678,35.7,-0.51,16.7,10.5,-0.06,-0.03
130547,921437,43.445447,-8.368852,7.2,-7,2.9624,35.7,-0.51,16.7,12.9,-0.06,-0.03
130547,922338,43.470312,-8.369287,7.5,-9,1.8625,35.7,-0.51,16.400000000000002,21.900000000000002,-0.06,-0.04
130547,923259,43.512555,-8.370432,7.7,-16,1.1682000000000001,35.7,-0.51,16.1,32.4,-0.05,-0.04
130547,924198,43.545013,-8.370068,7.3,-20,1.3026,35.7,-0.51,16.1,28.200000000000003,-0.05,-0.04
130547,925109,43.575378,-8.370932,7.5,-24,1.3057,35.7,-0.51,16.1,21.700000000000003,-0.04,-0.03
130547,926041,43.609992,-8.364253,7.7,-24,1.1236000000000002,35.7,-0.51,16.2,16.7,-0.04,-0.02
130547,926947,43.636118,-8.339913,7.5,-24,1.089,35.7,-0.51,16.3,17.1,-0.06,-0.02
130547,927869,43.660563,-8.309672,7.9,-22,1.0056,35.7,-0.51,16.3,16.2,-0.09,-0.01
130547,928808,43.683417,-8.275798,7.8,-25,0.9352,35.7,-0.5,16.400000000000002,18.,-0.11,0.
130547,929710,43.705128,-8.242183,7.8,-22,1.0467,35.7,-0.5,16.6,18.8,-0.12,0.
130547,930613,43.723158,-8.214613,7.7,-21,1.0644,35.7,-0.5,17.2,15.9,-0.12,0.
130547,931527,43.748677,-8.177122,7.6,-23,1.0546,35.7,-0.5,17.7,11.8,-0.14,0.
130547,932450,43.771048,-8.144162,7.5,-30,0.8062,35.7,-0.49,18.,13.4,-0.14,0.
130547,933359,43.793647,-8.112288,7.7,-27,0.626,35.7,-0.49,18.,17.6,-0.13,0.
130547,934288,43.817213,-8.07988,7.9,-27,0.603,35.7,-0.49,17.900000000000002,18.,-0.12,0.
130547,935209,43.83987,-8.046023,7.8,-39,0.5854,35.7,-0.49,18.,21.6,-0.12,-0.01
130547,936160,43.86209,-8.010783,7.7,-28,0.5944,35.7,-0.49,18.2,26.1,-0.14,-0.02
130547,937088,43.882527,-7.976593,7.1,-43,0.3148,35.6,-0.48,18.400000000000002,22.900000000000002,-0.14,-0.03
130547,938049,43.903805,-7.94316,7.2,-32,0.2906,35.6,-0.48,18.6,20.8,-0.14,-0.03
130547,938988,43.926948,-7.91056,7.9,-62,0.2316,35.6,-0.48,18.7,21.200000000000003,-0.14,-0.03
130547,940068,43.959585,-7.878767,8.,-52,0.2253,35.7,-0.47000000000000003,18.8,22.1,-0.18,-0.03
130547,941062,43.989515,-7.850368,8.,-51,0.22160000000000002,35.7,-0.47000000000000003,18.7,27.,-0.2,-0.03
130547,942004,44.018423,-7.822187,8.2,-230,0.2149,35.7,-0.46,18.8,23.5,-0.22,-0.03
130547,943231,44.056687,-7.785288,8.,-134,0.21910000000000002,35.7,-0.46,19.200000000000003,15.3,-0.24,-0.02
130547,943465,44.064338,-7.777995,8.2,-118,0.21780000000000002,35.7,-0.46,19.3,14.4,-0.24,-0.02
130547,943543,44.066778,-7.775648,8.1,-113,0.2174,35.7,-0.46,19.3,14.200000000000001,-0.25,-0.02
130547,944157,44.085322,-7.75804,8.1,-306,0.22310000000000002,35.7,-0.45,19.5,14.3,-0.25,-0.02
130547,945120,44.115785,-7.728295,8.3,-548,0.2265,35.7,-0.45,19.700000000000003,19.8,-0.21,-0.02
130547,946028,44.142242,-7.702813,8.4,-438,0.22870000000000001,35.7,-0.45,19.8,23.,-0.18,-0.02
130547,946973,44.172245,-7.67376,8.1,-665,0.2305,35.7,-0.44,19.900000000000002,22.3,-0.15,-0.02
130547,947877,44.201373,-7.645853,8.,-897,0.23140000000000002,35.7,-0.44,19.700000000000003,17.6,-0.12,-0.01
130547,948779,44.227982,-7.619628,7.5,-784,0.21980000000000002,35.7,-0.44,19.700000000000003,13.5,-0.09,0.
130547,949685,44.251323,-7.597277,7.7,-1025,0.2114,35.7,-0.45,19.700000000000003,14.,-0.07,0.02
130547,950578,44.279073,-7.570288,7.4,-1156,0.2157,35.7,-0.45,19.700000000000003,21.900000000000002,-0.05,0.03
130547,950658,44.281112,-7.568393,7.6,-1152,0.2149,35.7,-0.45,19.700000000000003,22.400000000000002,-0.05,0.04
130547,951654,44.308575,-7.541315,7.3,-1089,0.2275,35.7,-0.45,19.6,28.3,-0.03,0.06
130547,952580,44.334697,-7.515797,7.7,-1194,0.22840000000000002,35.7,-0.45,19.700000000000003,30.200000000000003,-0.01,0.08
130547,953510,44.361223,-7.489953,7.6,-1208,0.2252,35.7,-0.45,19.700000000000003,28.8,0.,0.1
130547,954449,44.389107,-7.462763,7.7,-1204,0.2204,35.7,-0.45,19.700000000000003,29.5,0.02,0.13
130547,974727,44.858872,-6.984227,7.6,-1229,0.2432,35.7,-0.38,20.8,29.1,0.,0.24
130547,975790,44.88667,-6.947122,8.1,-1228,0.2432,35.7,-0.37,20.8,28.6,0.02,0.23
130547,977409,44.928455,-6.889532,7.9,-1232,0.2457,35.7,-0.36,20.8,28.400000000000002,0.06,0.19
130547,988718,45.113395,-6.525967,8.1,-1227,0.2242,35.7,-0.37,20.400000000000002,29.3,0.15,-0.1
130547,996724,44.985673,-6.812047,6.2,-1232,0.24380000000000002,35.7,-0.35000000000000003,20.8,29.5,0.1,0.11
130547,998871,45.013502,-6.808172,7.6,-1232,0.2348,35.7,-0.35000000000000003,20.8,29.5,0.11,0.11
130547,1085494,47.318687,-9.402832,7.3,-1091,0.4305,35.6,-0.52,17.6,33.6,0.07,0.
130547,1110059,47.737015,-10.017478,1.,-1048,0.4207,35.6,-0.55,17.3,32.2,0.02,-0.01
130547,1111321,47.738852,-10.013238,0.4,-1050,0.4212,35.6,-0.55,17.3,32.2,0.01,0.
130547,1118740,47.754623,-9.987235,0.9,-986,0.3776,35.6,-0.55,17.3,32.2,-0.01,0.03
130547,1120137,47.75825,-9.978868,1.,-985,0.3829,35.6,-0.55,17.3,32.2,-0.02,0.04
130547,1121594,47.760505,-9.970107,1.1,-985,0.3895,35.6,-0.55,17.3,32.1,-0.02,0.05
130547,1122645,47.763055,-9.964075,0.7,-985,0.395,35.6,-0.55,17.3,32.,-0.03,0.06
130547,1122968,47.763672,-9.962293,0.5,-985,0.3967,35.6,-0.55,17.3,32.,-0.03,0.06
130547,1159738,47.757035,-10.042057,5.3,-962,0.4143,35.6,-0.55,17.3,32.7,0.,0.02
130547,1207088,47.630963,-10.268607,0.6,-1049,0.384,35.6,-0.56,17.3,31.8,0.14,-0.01
130547,1208300,47.633105,-10.263573,1.4,-1050,0.3808,35.6,-0.56,17.3,32.,0.14,0.
130547,1208497,47.633475,-10.262722,1.1,-1050,0.3803,35.6,-0.56,17.3,32.,0.14,0.
130547,1208536,47.633592,-10.26257,0.4,-1050,0.38020000000000004,35.6,-0.56,17.3,32.,0.14,0.
130547,1208537,47.633592,-10.26257,0.4,-1050,0.38020000000000004,35.6,-0.56,17.3,32.,0.14,0.
130547,1208639,47.633795,-10.26212,0.7,-1050,0.3799,35.6,-0.56,17.3,32.,0.14,0.
130547,1268798,47.66091,-9.981965,6.6,-1049,0.41540000000000005,35.6,-0.55,17.400000000000002,30.,0.,-0.02
130547,1290496,47.209713,-9.155655,8.,-1093,0.39730000000000004,35.6,-0.46,18.,33.2,0.18,0.27
130547,1291524,47.188492,-9.109642,7.7,-1105,0.38120000000000004,35.6,-0.45,18.1,32.800000000000004,0.17,0.29
130547,1292806,47.161293,-9.05086,8.4,-1110,0.39890000000000003,35.6,-0.43,18.1,30.8,0.16,0.29
130547,1341359,46.24949,-6.74951,9.,-1196,0.38520000000000004,35.5,-0.5,19.,34.5,0.05,-0.24
130547,1365658,45.874658,-6.285985,7.1,-1201,0.4174,35.6,-0.5,19.8,31.6,0.04,-0.07
130547,1375896,45.541185,-6.089327,8.3,-1206,0.35400000000000004,35.6,-0.45,20.3,30.6,0.13,-0.08
130547,1376999,45.501818,-6.067058,8.4,-1200,0.3538,35.6,-0.44,20.3,30.3,0.11,-0.1
130547,1384262,45.244723,-5.923025,8.2,-1207,0.2778,35.6,-0.43,20.6,30.1,-0.04,-0.15
130547,1437547,44.650792,-5.53013,7.8,-1195,0.2741,35.6,-0.46,21.5,24.3,-0.05,-0.03
