TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125190,0,47.202492,-2.670487,10.9,-4,2.3562000000000003,35.,-0.43,18.5,11.,0.03,-0.02
125190,2,47.202492,-2.670487,10.8,-4,2.3562000000000003,35.,-0.43,18.5,11.,0.03,-0.02
125190,530,47.221967,-2.645725,10.1,-2,3.3085,34.800000000000004,-0.43,19.,11.,0.02,-0.03
125190,951,47.238205,-2.628983,10.1,-2,2.8944,34.6,-0.43,19.200000000000003,-99999.,0.02,-0.03
125190,952,47.238205,-2.628982,10.1,-2,2.8943000000000003,34.6,-0.43,19.200000000000003,-99999.,0.02,-0.03
125190,1490,47.25945,-2.608472,10.2,0,4.188000000000001,34.300000000000004,-0.42,19.3,-99999.,0.02,-0.03
125190,1860,47.2741,-2.595205,9.9,-1,3.8092,34.,-0.42,19.3,-99999.,0.01,-0.03
125190,1861,47.2741,-2.595205,9.9,-1,3.8092,34.,-0.42,19.3,-99999.,0.01,-0.03
125190,2410,47.296278,-2.578452,10.,-1,2.4385000000000003,33.5,-0.42,19.3,-99999.,0.01,-0.04
125190,2802,47.309722,-2.560857,9.9,-1,3.2566,33.2,-0.42,19.3,-99999.,0.01,-0.05
125190,2870,47.311595,-2.55693,10.3,-1,3.5163,33.1,-0.42,19.3,-99999.,0.,-0.05
125190,3470,47.310335,-2.523788,9.6,-1,2.3622,33.2,-0.42,19.3,-99999.,0.01,-0.05
125190,3782,47.298667,-2.513457,8.3,-1,2.3622,33.300000000000004,-0.42,19.3,-99999.,0.01,-0.04
125190,3810,47.298073,-2.512232,7.2,-1,2.3622,33.300000000000004,-0.42,19.3,-99999.,0.01,-0.04
125190,4439,47.297642,-2.512462,0.,-1,2.3622,33.300000000000004,-0.42,19.3,-99999.,0.01,-0.04
125190,4459,47.297645,-2.512457,0.,-1,2.3622,33.300000000000004,-0.42,19.3,-99999.,0.01,-0.04
125190,5140,47.297653,-2.51245,0.,-1,2.3622,33.300000000000004,-0.42,19.3,-99999.,0.01,-0.04
125190,5145,47.297652,-2.51245,0.,-1,2.3622,33.300000000000004,-0.42,19.3,-99999.,0.01,-0.04
125190,5430,47.29765,-2.512462,0.,-1,2.3622,33.300000000000004,-0.42,19.3,-99999.,0.01,-0.04
125190,6250,47.297645,-2.512462,0.,-1,2.3622,33.300000000000004,-0.42,19.3,-99999.,0.01,-0.04
125190,6459,47.29764,-2.512483,0.,-1,2.3622,33.300000000000004,-0.42,19.3,-99999.,0.01,-0.04
125190,6761,47.297647,-2.512462,0.,-1,2.3622,33.300000000000004,-0.42,19.3,-99999.,0.01,-0.04
125190,7469,47.29765,-2.512462,0.,-1,2.3622,33.300000000000004,-0.42,19.3,-99999.,0.01,-0.05
125190,8479,47.297647,-2.512467,0.,-1,2.3622,33.300000000000004,-0.42,19.3,-99999.,0.01,-0.05
125190,9390,47.297658,-2.512453,0.,-1,2.3622,33.300000000000004,-0.42,19.3,-99999.,0.01,-0.05
125190,9489,47.297657,-2.512452,0.,-1,2.3622,33.300000000000004,-0.42,19.3,-99999.,0.01,-0.05
125190,9645,47.297337,-2.511942,0.4,-1,2.3622,33.300000000000004,-0.42,19.3,-99999.,0.01,-0.05
125190,10298,47.297138,-2.511758,0.,-1,2.3622,33.300000000000004,-0.42,19.3,-99999.,0.01,-0.05
125190,10409,47.29714,-2.511755,0.,-1,2.3622,33.300000000000004,-0.42,19.3,-99999.,0.01,-0.05
125190,11209,47.29714,-2.511758,0.,-1,2.3622,33.300000000000004,-0.42,19.3,-99999.,0.01,-0.05
