TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120537,0,6.853225,121.898987,15.8,-2,1.0907,34.2,0.65,27.900000000000002,55.2,0.26,-0.1
120537,966,6.828852,121.96669,16.,-2,1.063,34.2,0.64,27.8,48.2,0.29,-0.07
120537,1871,6.820918,122.031262,16.,-2,0.8895000000000001,34.2,0.63,27.8,45.300000000000004,0.38,-0.04
120537,1909,6.820767,122.033968,16.,-2,0.8893000000000001,34.2,0.63,27.700000000000003,43.900000000000006,0.38,-0.04
120537,1991,6.820473,122.040222,16.1,-2,0.8889,34.2,0.62,27.700000000000003,40.5,0.39,-0.03
120537,2075,6.820202,122.046437,16.1,-2,0.9056000000000001,34.2,0.62,27.700000000000003,37.1,0.4,-0.03
120537,2820,6.817042,122.103422,16.7,-6,0.9511000000000001,34.2,0.6,27.700000000000003,22.6,0.38,0.02
120537,3750,6.816662,122.176478,16.9,-33,0.8417,34.2,0.58,27.700000000000003,36.7,0.21,0.06
120537,4711,6.81672,122.254202,17.8,-86,0.46730000000000005,34.2,0.54,27.5,68.2,0.19,0.
120537,11796,6.633932,122.770323,16.9,-772,0.4738,34.300000000000004,0.55,29.,60.,0.3,0.15
120537,46071,5.281722,125.132017,17.2,-994,0.2016,34.2,0.54,28.5,41.1,0.61,-0.23
120537,46089,5.281015,125.13335,17.2,-994,0.2015,34.2,0.54,28.5,41.1,0.61,-0.23
120537,46215,5.276228,125.1421,16.9,-994,0.2008,34.2,0.54,28.5,41.800000000000004,0.62,-0.21
120537,53466,5.164588,125.672552,14.8,-330,0.2172,34.300000000000004,0.54,28.1,108.5,0.55,-0.25
120537,59046,5.165623,126.038103,14.,-692,0.15080000000000002,34.300000000000004,0.52,28.3,100.30000000000001,-0.24,-0.71
120537,74742,4.957038,127.157642,17.1,-436,0.07390000000000001,34.300000000000004,0.38,29.1,65.,0.5700000000000001,-0.76
120537,90093,4.54273,128.307802,17.4,-1702,0.11330000000000001,34.300000000000004,0.36,28.700000000000003,95.5,1.09,0.42
120537,90094,4.54273,128.307802,17.4,-1702,0.11330000000000001,34.300000000000004,0.36,28.700000000000003,95.5,1.09,0.42
120537,90153,4.541188,128.312218,16.9,-1701,0.1178,34.300000000000004,0.36,28.700000000000003,94.60000000000001,1.09,0.43
120537,90213,4.539595,128.316712,17.1,-1700,0.11860000000000001,34.300000000000004,0.36,28.700000000000003,93.60000000000001,1.09,0.44
120537,90214,4.539595,128.316712,17.1,-1700,0.11860000000000001,34.300000000000004,0.36,28.700000000000003,93.60000000000001,1.09,0.44
120537,90327,4.536625,128.32529,17.7,-1698,0.12000000000000001,34.300000000000004,0.36,28.700000000000003,89.60000000000001,1.09,0.45
120537,90328,4.536625,128.32529,17.7,-1698,0.12000000000000001,34.300000000000004,0.36,28.700000000000003,89.60000000000001,1.09,0.45
120537,90400,4.534685,128.330613,17.,-1696,0.1208,34.300000000000004,0.36,28.700000000000003,86.2,1.09,0.45
120537,90417,4.534243,128.3319,16.9,-1696,0.12100000000000001,34.300000000000004,0.36,28.700000000000003,85.4,1.09,0.45
120537,90418,4.534243,128.3319,16.9,-1696,0.12100000000000001,34.300000000000004,0.36,28.700000000000003,85.4,1.09,0.45
120537,95070,4.406498,128.688807,18.1,-1403,0.1869,34.300000000000004,0.4,28.5,108.30000000000001,1.26,0.73
120537,100770,4.246283,129.135723,17.1,-1380,0.25830000000000003,34.2,0.45,28.1,104.60000000000001,1.3900000000000001,0.9500000000000001
120537,128510,3.53838,131.225498,17.9,-992,0.229,34.6,0.6,28.6,100.4,1.02,1.
120537,128655,3.53768,131.237772,18.4,-992,0.2545,34.6,0.6,28.6,100.7,1.02,0.98
120537,128666,3.537605,131.238712,18.5,-992,0.2564,34.6,0.6,28.6,100.80000000000001,1.02,0.97
120537,128702,3.537375,131.241878,18.6,-991,0.2629,34.6,0.6,28.6,100.9,1.02,0.97
120537,128715,3.5373,131.242893,18.6,-991,0.2649,34.6,0.6,28.6,100.9,1.02,0.97
120537,128732,3.537213,131.244357,18.,-991,0.268,34.6,0.6,28.6,101.,1.02,0.96
120537,128763,3.537073,131.246985,18.,-991,0.27340000000000003,34.6,0.6,28.6,101.,1.02,0.96
120537,128775,3.537,131.248013,18.4,-991,0.2755,34.6,0.6,28.6,101.10000000000001,1.02,0.9500000000000001
120537,128822,3.536773,131.252092,17.6,-999,0.1558,34.6,0.6,28.6,101.2,1.02,0.9500000000000001
120537,128823,3.536773,131.252092,17.6,-999,0.1558,34.6,0.6,28.6,101.2,1.02,0.9500000000000001
120537,128828,3.536762,131.252513,18.7,-999,0.1565,34.6,0.6,28.6,101.2,1.02,0.9500000000000001
120537,128864,3.536582,131.255565,19.,-1000,0.1617,34.6,0.6,28.6,101.30000000000001,1.02,0.9400000000000001
120537,136950,3.484522,131.938897,18.8,-775,0.24480000000000002,34.6,0.61,28.700000000000003,89.60000000000001,1.08,0.25
120537,142421,3.450138,132.397853,18.3,-912,0.2013,34.6,0.6,28.8,89.4,1.25,-0.02
120537,155393,3.368065,133.484252,18.5,-1000,0.23850000000000002,34.6,0.5700000000000001,28.8,90.80000000000001,1.42,-0.41000000000000003
120537,156743,3.359062,133.599827,18.9,-907,0.2394,34.6,0.5700000000000001,28.6,90.7,1.43,-0.39
120537,160455,3.333635,133.920508,18.4,-1211,0.21100000000000002,34.6,0.54,28.5,74.8,1.44,-0.64
120537,160611,3.332503,133.933937,18.8,-962,0.2195,34.6,0.54,28.5,70.10000000000001,1.44,-0.65
120537,172689,3.255668,134.971662,19.2,-1126,0.2174,34.5,0.51,28.5,105.80000000000001,1.28,-0.63
120537,172690,3.255668,134.971662,19.2,-1126,0.2174,34.5,0.51,28.5,105.80000000000001,1.28,-0.63
120537,172749,3.255335,134.976873,18.8,-1125,0.21580000000000002,34.5,0.51,28.5,102.10000000000001,1.28,-0.63
120537,172750,3.255335,134.976873,18.8,-1125,0.21580000000000002,34.5,0.51,28.5,102.10000000000001,1.28,-0.63
120537,172805,3.25499,134.981665,19.,-1125,0.21430000000000002,34.5,0.51,28.5,98.80000000000001,1.27,-0.63
120537,172809,3.254943,134.982113,19.,-1125,0.2141,34.5,0.51,28.5,98.5,1.27,-0.63
120537,172834,3.254807,134.98419,18.3,-1125,0.21350000000000002,34.5,0.51,28.5,97.10000000000001,1.27,-0.63
120537,172852,3.254753,134.985723,18.6,-1125,0.21300000000000002,34.5,0.51,28.5,96.,1.27,-0.63
