TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117920,0,47.672133,-13.915297,5.9,-1187,0.8305,35.6,-0.51,17.2,32.1,-0.05,0.13
117920,889105,43.574388,-5.92253,0.,55,-99999,35.6,-0.48,18.3,13.3,-0.05,0.02
117920,890056,43.574378,-5.922558,0.,55,-99999,35.6,-0.48,18.3,13.3,-0.05,0.02
117920,890979,43.574373,-5.92255,0.,55,-99999,35.6,-0.48,18.3,13.3,-0.05,0.02
117920,891922,43.574387,-5.92253,0.,55,-99999,35.6,-0.48,18.3,13.3,-0.05,0.02
117920,892873,43.574365,-5.922522,0.,55,-99999,35.6,-0.48,18.3,13.3,-0.05,0.02
117920,893800,43.574342,-5.922538,0.,55,-99999,35.6,-0.48,18.3,13.3,-0.05,0.02
117920,894754,43.574345,-5.922545,0.,55,-99999,35.6,-0.48,18.3,13.200000000000001,-0.05,0.02
117920,895683,43.574362,-5.922568,0.,55,-99999,35.6,-0.48,18.3,13.200000000000001,-0.05,0.02
117920,896604,43.574338,-5.922573,0.,55,-99999,35.6,-0.48,18.3,13.200000000000001,-0.05,0.02
117920,897563,43.57434,-5.922537,0.,55,-99999,35.6,-0.48,18.3,13.200000000000001,-0.05,0.02
117920,898533,43.574348,-5.922542,0.,55,-99999,35.6,-0.48,18.3,13.200000000000001,-0.05,0.02
117920,899472,43.574315,-5.922567,0.,55,-99999,35.6,-0.48,18.3,13.200000000000001,-0.05,0.02
117920,900405,43.574333,-5.922568,0.,55,-99999,35.6,-0.48,18.3,13.200000000000001,-0.05,0.02
117920,901355,43.574307,-5.922552,0.,55,-99999,35.6,-0.48,18.3,13.200000000000001,-0.05,0.02
117920,902321,43.574333,-5.9225,0.,55,-99999,35.6,-0.48,18.3,13.200000000000001,-0.05,0.02
117920,903267,43.574343,-5.922545,0.,55,-99999,35.6,-0.48,18.3,13.200000000000001,-0.05,0.02
117920,904225,43.574328,-5.922542,0.,55,-99999,35.6,-0.48,18.3,13.200000000000001,-0.05,0.02
117920,905177,43.574352,-5.922535,0.,55,-99999,35.6,-0.48,18.3,13.200000000000001,-0.05,0.01
117920,906100,43.57435,-5.922543,0.,55,-99999,35.6,-0.48,18.3,13.200000000000001,-0.05,0.01
117920,907104,43.574422,-5.922558,0.,55,-99999,35.6,-0.48,18.3,13.200000000000001,-0.05,0.01
117920,972429,43.570467,-5.92208,0.1,54,-99999,35.6,-0.49,18.2,12.700000000000001,-0.07,0.01
117920,973388,43.570433,-5.92206,0.,54,-99999,35.6,-0.49,18.2,12.700000000000001,-0.07,0.01
117920,974349,43.57047,-5.922045,0.,54,-99999,35.6,-0.49,18.1,12.700000000000001,-0.07,0.01
117920,975308,43.570473,-5.922075,0.,54,-99999,35.6,-0.49,18.1,12.700000000000001,-0.07,0.01
117920,976258,43.570495,-5.92206,0.,54,-99999,35.6,-0.49,18.1,12.700000000000001,-0.07,0.01
117920,977218,43.570485,-5.922047,0.,54,-99999,35.6,-0.49,18.1,12.700000000000001,-0.07,0.01
117920,978178,43.570465,-5.922017,0.,54,-99999,35.6,-0.49,18.1,12.700000000000001,-0.07,0.01
117920,979127,43.570488,-5.922055,0.,54,-99999,35.6,-0.49,18.1,12.700000000000001,-0.07,0.01
117920,980088,43.570462,-5.922082,0.,54,-99999,35.6,-0.49,18.1,12.700000000000001,-0.07,0.01
117920,981039,43.57048,-5.922067,0.,54,-99999,35.6,-0.49,18.1,12.700000000000001,-0.07,0.01
117920,981998,43.570482,-5.922075,0.,54,-99999,35.6,-0.49,18.1,12.700000000000001,-0.07,0.01
117920,982970,43.570487,-5.922017,0.,54,-99999,35.6,-0.49,18.1,12.700000000000001,-0.07,0.01
117920,983950,43.570462,-5.922065,0.,54,-99999,35.6,-0.49,18.1,12.700000000000001,-0.07,0.01
117920,985099,43.570437,-5.92208,0.,54,-99999,35.6,-0.49,18.1,12.600000000000001,-0.07,0.01
117920,986038,43.570472,-5.922085,0.,54,-99999,35.6,-0.49,18.1,12.600000000000001,-0.07,0.01
117920,986979,43.570433,-5.922065,0.,54,-99999,35.6,-0.49,18.1,12.600000000000001,-0.07,0.01
117920,987928,43.57045,-5.922048,0.,54,-99999,35.6,-0.49,18.1,12.600000000000001,-0.07,0.01
117920,988869,43.570452,-5.92205,0.,54,-99999,35.6,-0.49,18.1,12.600000000000001,-0.07,0.01
117920,989838,43.57045,-5.922048,0.,54,-99999,35.6,-0.49,18.1,12.600000000000001,-0.07,0.01
117920,990798,43.570463,-5.922068,0.,54,-99999,35.6,-0.49,18.1,12.600000000000001,-0.07,0.01
117920,991757,43.570472,-5.922018,0.,54,-99999,35.6,-0.49,18.1,12.600000000000001,-0.07,0.01
117920,992720,43.570462,-5.92205,0.,54,-99999,35.6,-0.49,18.1,12.600000000000001,-0.07,0.01
117920,993698,43.570472,-5.922055,0.,54,-99999,35.6,-0.49,18.1,12.600000000000001,-0.07,0.01
117920,994660,43.570473,-5.922057,0.,54,-99999,35.6,-0.49,18.1,12.600000000000001,-0.07,0.01
117920,995620,43.570472,-5.922075,0.,54,-99999,35.6,-0.49,18.1,12.600000000000001,-0.07,0.01
117920,996759,43.570463,-5.922062,0.,54,-99999,35.6,-0.49,18.1,12.600000000000001,-0.07,0.01
117920,997687,43.570493,-5.922083,0.,54,-99999,35.6,-0.49,18.1,12.600000000000001,-0.07,0.01
117920,998689,43.570478,-5.92204,0.,54,-99999,35.6,-0.49,18.1,12.600000000000001,-0.07,0.01
117920,999850,43.570478,-5.922048,0.,54,-99999,35.6,-0.49,18.1,12.5,-0.07,0.01
117920,1000917,43.570462,-5.922065,0.,54,-99999,35.6,-0.5,18.1,12.5,-0.07,0.01
117920,1001868,43.570457,-5.92207,0.,54,-99999,35.6,-0.5,18.1,12.5,-0.07,0.01
117920,1002821,43.570482,-5.922085,0.,54,-99999,35.6,-0.5,18.1,12.5,-0.07,0.01
117920,1003788,43.570497,-5.922105,0.,54,-99999,35.6,-0.5,18.1,12.5,-0.07,0.01
117920,1004738,43.57049,-5.922117,0.,54,-99999,35.6,-0.5,18.1,12.5,-0.07,0.01
117920,1005698,43.570452,-5.922112,0.,54,-99999,35.6,-0.5,18.1,12.5,-0.07,0.01
117920,1006641,43.57048,-5.922107,0.,54,-99999,35.6,-0.5,18.1,12.5,-0.07,0.01
117920,1007591,43.57044,-5.922105,0.,54,-99999,35.6,-0.5,18.1,12.5,-0.07,0.01
117920,1008518,43.570453,-5.922095,0.,54,-99999,35.6,-0.5,18.1,12.5,-0.07,0.01
117920,1009479,43.570443,-5.922085,0.,54,-99999,35.6,-0.5,18.1,12.5,-0.07,0.01
117920,1010438,43.57046,-5.922092,0.,54,-99999,35.6,-0.5,18.1,12.5,-0.07,0.01
117920,1011379,43.57046,-5.922075,0.,54,-99999,35.6,-0.5,18.1,12.5,-0.07,0.01
117920,1012338,43.57045,-5.922077,0.,54,-99999,35.6,-0.5,18.1,12.5,-0.07,0.01
117920,1013298,43.570457,-5.922087,0.,54,-99999,35.6,-0.5,18.1,12.5,-0.08,0.01
117920,1014259,43.57046,-5.922047,0.,54,-99999,35.6,-0.5,18.1,12.5,-0.08,0.01
117920,1015222,43.570452,-5.92208,0.,54,-99999,35.6,-0.5,18.1,12.4,-0.08,0.01
117920,1016179,43.570427,-5.922057,0.,54,-99999,35.6,-0.5,18.1,12.4,-0.08,0.01
117920,1017139,43.570438,-5.922072,0.,54,-99999,35.6,-0.5,18.1,12.4,-0.08,0.01
117920,1018098,43.570445,-5.922043,0.,54,-99999,35.6,-0.5,18.1,12.4,-0.08,0.01
117920,1019059,43.570452,-5.922063,0.,54,-99999,35.6,-0.5,18.1,12.4,-0.08,0.01
117920,1019999,43.570432,-5.922045,0.,54,-99999,35.6,-0.5,18.1,12.4,-0.08,0.01
117920,1020959,43.570435,-5.922062,0.,54,-99999,35.6,-0.5,18.1,12.4,-0.08,0.01
117920,1021988,43.570438,-5.922045,0.,54,-99999,35.6,-0.5,18.1,12.4,-0.08,0.01
