TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101216,0,41.66831,18.801195,3.1,-52,0.18030000000000002,38.400000000000006,-0.6,23.5,19.700000000000003,-0.05,0.07
101216,980,41.65768,18.814488,3.1,-103,0.1761,38.400000000000006,-0.6,23.5,19.700000000000003,-0.06,0.06
101216,1889,41.64781,18.827008,3.3,-101,0.1763,38.400000000000006,-0.6,23.5,19.700000000000003,-0.06,0.05
101216,2801,41.637618,18.839287,3.2,-52,0.18480000000000002,38.400000000000006,-0.6,23.5,19.700000000000003,-0.06,0.05
101216,32150,41.352142,18.59598,8.4,-195,0.1633,38.400000000000006,-0.61,23.,19.,-0.15,0.04
101216,54850,40.929973,17.757462,3.2,-55,0.2061,38.400000000000006,-0.56,23.3,40.5,0.19,-0.14
101216,55791,40.93014,17.738437,3.8,-32,0.22,38.400000000000006,-0.56,23.400000000000002,39.300000000000004,0.18,-0.13
101216,56810,40.928317,17.717922,3.3,-39,0.2169,38.400000000000006,-0.56,23.400000000000002,38.7,0.17,-0.11
101216,57711,40.92801,17.699763,3.3,-45,0.23040000000000002,38.400000000000006,-0.56,23.400000000000002,37.7,0.16,-0.1
101216,58770,40.927927,17.678465,3.2,-52,0.2273,38.400000000000006,-0.56,23.400000000000002,36.7,0.14,-0.09
101216,59731,40.928072,17.662135,3.3,-29,0.2485,38.400000000000006,-0.56,23.400000000000002,38.6,0.13,-0.09
101216,60671,40.930108,17.648375,9.9,-35,0.2459,38.400000000000006,-0.56,23.400000000000002,39.800000000000004,0.13,-0.1
101216,61579,40.933098,17.595118,9.6,-58,0.2584,38.400000000000006,-0.55,23.400000000000002,46.1,0.09,-0.1
101216,62502,40.934488,17.542908,9.4,-35,0.26330000000000003,38.400000000000006,-0.55,23.5,49.5,0.06,-0.08
101216,63471,40.934542,17.488768,9.1,-14,0.2762,38.400000000000006,-0.55,23.700000000000003,48.1,0.03,-0.06
101216,64430,40.93371,17.4341,9.7,-23,0.2838,38.400000000000006,-0.55,24.,42.800000000000004,0.01,-0.03
101216,65390,40.937513,17.377882,9.5,-11,0.2934,38.400000000000006,-0.55,24.3,39.5,0.01,-0.01
101216,66312,40.949215,17.326703,9.3,-4,0.3296,38.400000000000006,-0.55,24.400000000000002,37.4,0.,-0.01
101216,67291,40.954743,17.303015,0.,-6,0.3296,38.400000000000006,-0.55,24.400000000000002,37.300000000000004,0.,-0.01
101216,68250,40.954767,17.30303,0.,-6,0.3296,38.400000000000006,-0.55,24.400000000000002,37.300000000000004,0.,-0.01
101216,69211,40.954758,17.303023,0.,-6,0.3296,38.400000000000006,-0.55,24.400000000000002,37.2,0.,-0.01
101216,70169,40.95477,17.303017,0.,-6,0.3296,38.400000000000006,-0.55,24.400000000000002,37.1,0.,-0.01
101216,71130,40.954758,17.30302,0.,-6,0.3296,38.400000000000006,-0.55,24.400000000000002,37.1,0.,-0.01
101216,72090,40.954763,17.303017,0.,-6,0.3296,38.400000000000006,-0.55,24.5,37.,0.,-0.01
101216,73051,40.954788,17.303018,0.,-6,0.3296,38.400000000000006,-0.55,24.5,37.,0.,-0.01
101216,74057,40.845797,17.987938,3.,-41,0.2074,38.400000000000006,-0.5700000000000001,23.3,27.400000000000002,0.2,-0.13
101216,75030,40.954772,17.303025,0.,-6,0.3296,38.400000000000006,-0.55,24.5,36.9,0.,-0.01
101216,75983,40.953643,17.33343,8.6,-16,0.3262,38.400000000000006,-0.55,24.5,36.800000000000004,0.,-0.01
101216,76920,40.951463,17.383455,8.6,-10,0.29600000000000004,38.400000000000006,-0.55,24.3,40.900000000000006,0.01,-0.01
101216,77866,40.94586,17.432653,8.6,-22,0.2853,38.400000000000006,-0.55,24.,46.900000000000006,0.02,-0.03
101216,78810,40.93836,17.482548,8.7,-14,0.27740000000000004,38.400000000000006,-0.55,23.8,48.300000000000004,0.03,-0.05
101216,79769,40.931027,17.534555,8.8,-39,0.2701,38.400000000000006,-0.55,23.6,49.5,0.05,-0.07
101216,82241,40.92437,17.618577,3.,-49,0.26680000000000004,38.400000000000006,-0.56,23.5,43.5,0.09,-0.09
101216,83302,40.923692,17.63925,3.1,-39,0.2403,38.400000000000006,-0.56,23.5,41.5,0.11,-0.08
101216,86768,40.920418,17.690702,1.3,-48,0.22660000000000002,38.400000000000006,-0.56,23.5,39.1,0.14,-0.08
101216,87713,40.929175,17.682675,8.1,-51,0.2283,38.400000000000006,-0.56,23.6,35.6,0.14,-0.08
101216,88991,40.914598,17.708623,3.4,-20,0.2272,38.400000000000006,-0.56,23.5,42.300000000000004,0.14,-0.09
101216,89923,40.907097,17.724693,3.2,-18,0.2272,38.400000000000006,-0.56,23.5,46.2,0.14,-0.09
101216,90830,40.899412,17.740035,3.3,-16,0.2278,38.400000000000006,-0.56,23.400000000000002,50.400000000000006,0.14,-0.1
101216,91766,40.891508,17.755478,3.1,-32,0.21680000000000002,38.400000000000006,-0.56,23.400000000000002,54.900000000000006,0.14,-0.1
101216,92784,40.882835,17.77291,3.3,-31,0.2195,38.400000000000006,-0.56,23.400000000000002,56.1,0.14,-0.1
101216,93692,40.875527,17.788455,3.3,-30,0.22210000000000002,38.400000000000006,-0.56,23.400000000000002,53.,0.14,-0.09
101216,96112,40.856902,17.830837,3.2,-25,0.22290000000000001,38.400000000000006,-0.56,23.400000000000002,42.900000000000006,0.14,-0.06
101216,98499,40.838677,17.873657,3.3,-39,0.2124,38.400000000000006,-0.56,23.400000000000002,40.5,0.14,-0.07
101216,99420,40.831885,17.890203,3.3,-12,0.22030000000000002,38.400000000000006,-0.56,23.400000000000002,40.7,0.14,-0.07
101216,104701,40.848112,17.827547,3.2,-26,0.221,38.400000000000006,-0.56,23.400000000000002,42.400000000000006,0.12,-0.05
101216,105608,40.855103,17.81403,3.4,-28,0.22160000000000002,38.400000000000006,-0.56,23.400000000000002,45.,0.12,-0.06
