TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112810,0,49.635365,-1.620893,0.,12,-99999,34.9,-0.45,14.8,17.7,-0.01,0.06
112810,950,49.635185,-1.621203,0.1,12,-99999,34.9,-0.45,14.8,17.7,-0.01,0.06
112810,1890,49.635365,-1.621147,0.,12,-99999,34.9,-0.45,14.8,17.7,-0.01,0.06
112810,2839,49.635395,-1.621095,0.9,12,-99999,34.9,-0.45,14.8,17.7,-0.01,0.06
112810,3762,49.649762,-1.618233,4.5,13,-99999,34.9,-0.45,14.8,17.400000000000002,-0.01,0.06
112810,4669,49.672835,-1.649463,10.8,-9,3.4637000000000002,34.9,-0.45,14.8,20.,-0.01,0.05
112810,5621,49.698368,-1.7041,9.9,-6,5.3531,34.9,-0.45,14.700000000000001,24.8,0.,0.07
112810,6530,49.720073,-1.76092,10.3,-1,6.1924,34.9,-0.45,14.3,44.900000000000006,0.03,0.08
112810,6553,49.720282,-1.76152,10.4,-2,6.0899,34.9,-0.45,14.3,44.800000000000004,0.03,0.08
112810,7443,49.741963,-1.823503,12.,-6,2.1121000000000003,34.9,-0.45,14.3,42.,0.04,0.08
112810,7972,49.754905,-1.860615,11.8,-9,2.091,34.9,-0.45,14.4,35.9,0.05,0.09
112810,8358,49.76397,-1.886763,11.8,-12,2.0467,35.,-0.45,14.4,28.6,0.06,0.1
112810,9319,49.791235,-1.953128,9.8,-13,2.0939,35.,-0.46,14.3,20.900000000000002,0.06,0.17
112810,10027,49.804765,-1.99861,10.3,-18,1.5886,35.,-0.46,14.200000000000001,21.3,0.06,0.21
112810,10230,49.808572,-2.012505,9.9,-13,1.7725000000000002,35.,-0.46,14.200000000000001,20.700000000000003,0.06,0.21
112810,10400,49.810912,-2.024317,10.5,-14,1.699,35.,-0.46,14.100000000000001,20.1,0.05,0.21
112810,10404,49.810912,-2.024317,10.5,-14,1.699,35.,-0.46,14.100000000000001,20.1,0.05,0.21
112810,11177,49.8231,-2.075685,10.2,-18,1.5485,35.,-0.47000000000000003,13.9,17.7,0.05,0.19
112810,11180,49.823553,-2.077762,10.3,-18,1.534,35.,-0.47000000000000003,13.8,17.6,0.05,0.19
112810,11840,49.834672,-2.124152,10.4,-20,1.3818000000000001,35.,-0.47000000000000003,13.700000000000001,16.2,0.05,0.16
112810,12125,49.839223,-2.143002,10.3,-20,1.3114000000000001,35.,-0.47000000000000003,13.600000000000001,15.700000000000001,0.05,0.16
112810,12214,49.840812,-2.150045,10.5,-20,1.3008,35.,-0.47000000000000003,13.600000000000001,15.5,0.05,0.15
112810,12248,49.841313,-2.15207,10.2,-20,1.2977,35.,-0.47000000000000003,13.600000000000001,15.5,0.05,0.15
112810,12930,49.852872,-2.200038,10.7,-22,1.1863000000000001,35.,-0.47000000000000003,13.600000000000001,16.8,0.06,0.13
112810,13031,49.854575,-2.207058,10.7,-22,1.1697,35.,-0.48,13.600000000000001,17.,0.06,0.13
112810,13287,49.858942,-2.224282,10.5,-23,1.1536,35.,-0.48,13.600000000000001,17.5,0.06,0.12
112810,13566,49.86352,-2.242247,10.5,-24,1.0967,35.,-0.48,13.600000000000001,17.8,0.07,0.11
112810,13940,49.870302,-2.270037,10.5,-24,1.0808,35.,-0.48,13.600000000000001,17.7,0.08,0.11
112810,14001,49.87127,-2.274302,10.6,-24,1.0654000000000001,35.,-0.48,13.600000000000001,17.6,0.08,0.11
112810,14724,49.882747,-2.327667,11.2,-24,1.0768,35.,-0.48,13.700000000000001,17.400000000000002,0.09,0.1
112810,14858,49.884808,-2.337623,10.8,-24,1.0147000000000002,35.,-0.48,13.700000000000001,17.400000000000002,0.09,0.1
112810,15761,49.898912,-2.407095,11.4,-23,1.0725,35.,-0.48,13.8,16.400000000000002,0.09,0.1
112810,15766,49.899075,-2.407953,11.4,-23,1.074,35.,-0.48,13.8,16.400000000000002,0.09,0.1
112810,16669,49.913095,-2.480105,12.,-22,1.0367,35.,-0.48,13.9,15.700000000000001,0.09,0.09
112810,16880,49.916412,-2.497038,11.7,-22,1.0559,35.,-0.48,14.,15.600000000000001,0.09,0.09
112810,17581,49.926958,-2.553595,11.6,-20,1.0508,35.,-0.48,14.100000000000001,15.3,0.09,0.07
112810,17703,49.928298,-2.560933,12.,-20,1.0665,35.,-0.48,14.100000000000001,15.3,0.09,0.07
112810,18491,49.940908,-2.627382,11.5,-20,1.0132,35.,-0.48,14.3,15.4,0.09,0.05
112810,19042,49.949047,-2.671897,12.,-19,1.0001,35.,-0.48,14.4,15.5,0.09,0.04
112810,19425,49.954708,-2.702758,11.4,-19,1.0236,35.,-0.48,14.5,15.600000000000001,0.09,0.03
112810,19484,49.955572,-2.707625,11.8,-19,1.0274,35.,-0.48,14.5,15.600000000000001,0.09,0.03
112810,20342,49.96824,-2.776525,11.5,-19,1.0923,35.,-0.48,14.700000000000001,16.,0.1,0.02
112810,20745,49.973842,-2.806585,11.2,-19,1.0605,35.,-0.48,14.8,16.,0.1,0.02
112810,21253,49.981728,-2.848472,11.8,-19,1.0388,35.,-0.48,14.9,15.5,0.1,0.02
112810,22210,49.99535,-2.92362,11.1,-19,0.9966,35.,-0.48,15.100000000000001,15.100000000000001,0.11,0.02
112810,22465,49.998268,-2.939537,10.9,-19,0.9939,35.,-0.48,15.100000000000001,15.100000000000001,0.11,0.01
112810,23112,50.00776,-2.99034,10.7,-20,1.0611000000000002,35.,-0.48,15.200000000000001,15.200000000000001,0.12,0.01
112810,23815,50.01795,-3.04209,10.4,-19,1.0232,35.,-0.48,15.3,15.100000000000001,0.13,0.01
112810,24014,50.019858,-3.051627,10.6,-19,1.0270000000000001,35.,-0.48,15.3,15.100000000000001,0.13,0.01
112810,24752,50.025858,-3.109712,10.9,-19,1.0217,35.,-0.48,15.4,15.600000000000001,0.15,0.
112810,24920,50.019043,-3.104443,9.8,-19,1.0291000000000001,35.,-0.48,15.4,15.600000000000001,0.14,0.
112810,25561,49.990423,-3.101618,10.7,-19,1.0768,35.,-0.48,15.4,15.600000000000001,0.15,0.
112810,25562,49.990422,-3.101617,10.7,-19,1.0768,35.,-0.48,15.4,15.600000000000001,0.15,0.
112810,25865,49.976457,-3.105222,10.3,-19,1.0636,35.,-0.48,15.4,15.700000000000001,0.15,-0.01
