TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105615,0,50.405915,-3.498632,8.7,-1,1.2639,35.1,-0.48,14.9,20.8,0.,0.
105615,61,50.405102,-3.495062,8.7,-2,1.3150000000000002,35.1,-0.48,14.9,20.8,0.,0.
105615,903,50.37472,-3.462732,11.6,-7,1.9747000000000001,35.1,-0.48,15.,17.,0.01,0.01
105615,990,50.370485,-3.461392,11.7,-8,1.9094,35.1,-0.48,15.,16.5,0.01,0.01
105615,1813,50.32702,-3.447975,11.5,-12,1.2825,35.1,-0.48,15.,11.600000000000001,0.02,0.02
105615,1843,50.325485,-3.447478,11.5,-12,1.2778,35.1,-0.48,15.,11.4,0.02,0.02
105615,1906,50.322305,-3.446405,11.7,-12,1.268,35.1,-0.48,15.,11.100000000000001,0.02,0.02
105615,2761,50.277572,-3.430992,11.4,-13,1.1123,35.1,-0.48,15.3,11.3,0.02,0.03
105615,2782,50.276528,-3.430685,11.5,-13,1.1103,35.1,-0.48,15.3,11.3,0.02,0.03
105615,2839,50.273862,-3.430172,11.6,-13,1.106,35.1,-0.48,15.3,11.4,0.02,0.03
105615,3693,50.229602,-3.423125,11.3,-14,1.0238,35.1,-0.48,15.5,11.700000000000001,0.03,0.03
105615,3702,50.229148,-3.422945,11.3,-14,1.0236,35.1,-0.48,15.5,11.700000000000001,0.03,0.03
105615,4651,50.180977,-3.404415,11.3,-14,1.0397,35.1,-0.48,15.600000000000001,11.200000000000001,0.06,0.03
105615,5552,50.135257,-3.388268,11.2,-15,1.0167000000000002,35.1,-0.48,15.700000000000001,11.5,0.07,0.02
105615,6492,50.087765,-3.372683,11.1,-16,1.0047000000000001,35.1,-0.48,15.9,13.100000000000001,0.08,0.
105615,7402,50.040698,-3.36451,11.2,-17,1.0438,35.1,-0.48,15.9,13.200000000000001,0.09,-0.01
105615,8342,50.019853,-3.365707,5.4,-17,1.0375,35.1,-0.48,15.9,12.9,0.09,-0.02
105615,9251,50.003488,-3.360115,3.8,-17,1.0464,35.1,-0.48,15.9,12.9,0.09,-0.02
105615,10192,49.986237,-3.356083,4.1,-18,1.1334,35.1,-0.48,15.9,13.100000000000001,0.09,-0.03
105615,11122,49.97009,-3.352362,3.9,-18,1.1280000000000001,35.1,-0.48,15.9,13.3,0.1,-0.03
105615,12041,49.95427,-3.355792,3.7,-18,1.1774,35.1,-0.48,15.9,13.4,0.1,-0.03
105615,12970,49.938317,-3.358158,3.7,-18,1.1614,35.1,-0.48,15.9,13.600000000000001,0.1,-0.04
105615,13881,49.923298,-3.359137,3.5,-18,1.1468,35.1,-0.48,15.9,13.8,0.1,-0.04
105615,14601,49.914298,-3.357933,1.,-18,1.225,35.1,-0.48,15.9,13.8,0.1,-0.04
105615,14832,49.914623,-3.356225,1.2,-18,1.229,35.1,-0.48,15.9,13.8,0.1,-0.04
105615,15654,49.904292,-3.34182,4.1,-19,1.2621,35.1,-0.48,15.9,13.700000000000001,0.11,-0.04
105615,15753,49.903823,-3.338807,3.6,-19,1.27,35.1,-0.48,15.9,13.700000000000001,0.11,-0.04
105615,15841,49.903247,-3.337065,3.3,-19,1.2747000000000002,35.1,-0.48,15.9,13.700000000000001,0.11,-0.04
105615,15943,49.903592,-3.334465,3.7,-19,1.2814,35.1,-0.48,15.9,13.700000000000001,0.11,-0.04
105615,16682,49.904377,-3.31492,3.4,-19,1.202,35.1,-0.48,15.8,13.8,0.11,-0.03
105615,16908,49.904813,-3.309272,3.4,-19,1.2231,35.1,-0.48,15.8,13.8,0.11,-0.03
105615,16916,49.904812,-3.309272,3.3,-19,1.2231,35.1,-0.48,15.8,13.8,0.11,-0.03
105615,17013,49.905203,-3.306608,4.8,-19,1.2331,35.1,-0.48,15.8,13.8,0.11,-0.03
105615,17622,49.90672,-3.289148,4.4,-19,1.1193,35.1,-0.48,15.8,13.9,0.1,-0.03
105615,18293,49.910305,-3.269688,4.4,-20,1.1917,35.1,-0.48,15.8,13.9,0.1,-0.02
105615,18351,49.910588,-3.268077,3.6,-20,1.1979,35.1,-0.48,15.8,13.9,0.1,-0.02
105615,18531,49.911458,-3.263107,3.9,-20,1.2173,35.1,-0.48,15.8,13.9,0.1,-0.02
105615,18904,49.91429,-3.253307,3.6,-20,1.258,35.1,-0.48,15.8,13.9,0.1,-0.02
105615,19322,49.917325,-3.242157,4.3,-19,1.1659000000000002,35.,-0.48,15.700000000000001,13.9,0.1,-0.02
105615,19442,49.917832,-3.238952,3.8,-19,1.1637,35.,-0.48,15.700000000000001,13.9,0.1,-0.01
105615,20004,49.920372,-3.223022,3.8,-19,1.1528,35.,-0.48,15.700000000000001,13.9,0.1,-0.01
105615,20342,49.920707,-3.214337,3.,-19,1.1476,35.,-0.48,15.700000000000001,13.9,0.1,-0.01
105615,20411,49.920968,-3.212793,3.4,-19,1.1466,35.,-0.48,15.700000000000001,13.9,0.1,-0.01
105615,21315,49.924825,-3.187135,5.,-19,1.2591,35.,-0.48,15.700000000000001,14.,0.1,0.
105615,21459,49.926135,-3.183208,3.3,-19,1.2735,35.,-0.48,15.700000000000001,14.,0.1,0.
105615,21462,49.926135,-3.183207,3.3,-19,1.2735,35.,-0.48,15.700000000000001,14.,0.1,0.
105615,21573,49.926735,-3.179863,4.9,-19,1.2867,35.,-0.47000000000000003,15.700000000000001,14.,0.1,0.
105615,22221,49.923297,-3.163172,4.2,-19,1.1287,35.,-0.47000000000000003,15.600000000000001,14.,0.1,0.01
105615,23143,49.918595,-3.13642,4.5,-19,1.1951,35.,-0.47000000000000003,15.600000000000001,14.,0.09,0.01
105615,24053,49.915633,-3.110165,4.7,-20,1.1269,35.,-0.47000000000000003,15.600000000000001,14.,0.09,0.02
105615,24113,49.915805,-3.108293,4.3,-20,1.1163,35.,-0.47000000000000003,15.600000000000001,14.,0.09,0.02
105615,24380,49.91606,-3.100812,3.8,-20,1.0728,35.,-0.47000000000000003,15.600000000000001,14.,0.09,0.02
105615,24400,49.916173,-3.100212,4.,-20,1.0693000000000001,35.,-0.47000000000000003,15.600000000000001,14.,0.09,0.02
105615,24961,49.913973,-3.085882,3.8,-20,0.9869,35.,-0.47000000000000003,15.5,14.,0.09,0.02
105615,25496,49.913417,-3.070232,4.5,-19,1.0557,35.,-0.48,15.5,14.,0.09,0.02
105615,25865,49.917962,-3.0608,4.4,-19,1.0489,35.,-0.47000000000000003,15.5,13.9,0.09,0.03
105615,26523,49.92631,-3.047015,4.2,-19,1.0573000000000001,35.,-0.47000000000000003,15.5,13.9,0.08,0.03
105615,26781,49.929632,-3.042767,3.9,-19,1.0602,35.,-0.47000000000000003,15.5,13.9,0.08,0.03
105615,27543,49.941163,-3.026982,3.5,-19,1.0293,35.,-0.47000000000000003,15.5,13.9,0.08,0.04
105615,27692,49.943143,-3.024603,3.8,-19,1.032,35.,-0.47000000000000003,15.5,13.9,0.08,0.04
105615,28566,49.954328,-3.00771,4.,-19,1.0483,35.,-0.47000000000000003,15.4,13.9,0.08,0.04
105615,28623,49.9552,-3.006702,4.,-19,1.0495,35.,-0.47000000000000003,15.4,13.9,0.07,0.04
105615,29573,49.968343,-2.988945,3.8,-19,0.993,35.,-0.47000000000000003,15.4,13.9,0.07,0.04
105615,29652,49.969598,-2.987765,4.1,-19,0.9934000000000001,35.,-0.47000000000000003,15.4,13.9,0.07,0.04
105615,30483,49.9818,-2.974833,3.8,-19,0.9968,35.,-0.47000000000000003,15.4,13.9,0.07,0.04
105615,30672,49.984808,-2.972195,3.6,-19,0.9975,35.,-0.47000000000000003,15.4,13.9,0.07,0.04
105615,31465,49.996955,-2.962317,3.8,-19,0.9994000000000001,35.,-0.47000000000000003,15.4,13.9,0.06,0.05
105615,31595,49.998888,-2.960693,3.8,-19,0.9996,35.,-0.47000000000000003,15.4,13.9,0.06,0.05
105615,32382,50.011242,-2.954082,3.6,-19,1.103,35.,-0.47000000000000003,15.4,14.200000000000001,0.06,0.05
105615,32614,50.014857,-2.952142,3.7,-19,1.0963,35.,-0.47000000000000003,15.4,14.3,0.06,0.05
105615,33341,50.023925,-2.945712,3.3,-19,1.0752000000000002,35.,-0.47000000000000003,15.4,14.600000000000001,0.06,0.05
105615,34265,50.038782,-2.935608,3.6,-19,1.0383,35.,-0.47000000000000003,15.4,15.200000000000001,0.05,0.05
105615,34266,50.038782,-2.935608,3.6,-19,1.0383,35.,-0.47000000000000003,15.4,15.200000000000001,0.05,0.05
105615,35196,50.05156,-2.931532,3.4,-19,1.1693,35.,-0.47000000000000003,15.4,15.600000000000001,0.05,0.05
105615,35258,50.05127,-2.933048,3.9,-19,1.1753,35.,-0.47000000000000003,15.4,15.600000000000001,0.05,0.05
